7,4,8,19,14,13,12,16,9,7,10,11,9,12,17,16,12,11,13,6,15,10,13,22,18,15,8,21,11,20,2,10,9,13,9,8,12,13,14,13,12,13,12,12,12,19,12,11,15,7,8,9,10,18,15,5,5,9,9,12
7,4,8,19,14,13,12,16,9,7,10,11,9,12,17,16,12,11,13,6,15,10,13,22,18,15,8,21,11,20,2,10,9,13,9,8,12,13,14,13,12,13,12,12,12,19,12,11,15,7,8,9,10,18,15,5,5,9,9,12
7,4,8,19,14,13,12,16,9,7,10,11,9,12,17,16,12,11,13,6,15,10,13,22,18,15,8,21,11,20,2,10,9,13,9,8,12,13,14,13,12,13,12,12,12,19,12,11,15,7,8,9,10,18,15,5,5,9,9,12
7,4,8,19,14,13,12,16,9,7,10,11,9,12,17,16,12,11,13,6,15,10,13,22,18,15,8,21,11,20,2,10,9,13,9,8,12,13,14,13,12,13,12,12,12,19,12,11,15,7,8,9,10,18,15,5,5,9,9,12
7,4,8,19,14,14,12,16,9,7,10,11,9,12,17,16,12,11,13,6,15,10,13,22,18,15,8,21,11,20,2,10,9,13,9,8,12,13,14,13,12,13,12,12,12,19,12,11,15,7,8,9,10,18,15,5,5,9,9,12
7,4,8,19,14,14,12,16,9,7,10,11,9,12,17,16,12,11,13,6,15,10,13,22,18,15,8,21,11,20,2,10,9,13,9,8,12,13,14,13,12,13,12,12,12,19,12,11,15,7,8,9,10,18,15,5,5,9,9,12
7,4,8,19,14,14,12,16,9,7,10,11,9,12,17,16,12,11,13,6,15,10,13,22,18,15,8,21,11,20,2,10,9,13,9,8,12,13,14,14,12,13,12,12,12,19,12,11,15,7,8,9,10,18,15,6,5,9,9,12
7,4,8,19,14,14,12,16,9,7,10,11,9,12,17,16,12,11,13,6,15,10,13,22,18,15,8,21,11,20,2,10,9,13,9,8,12,13,14,15,12,13,12,12,12,19,12,11,15,7,8,9,10,18,15,6,5,9,9,12
7,4,8,19,14,14,12,16,9,7,10,11,9,12,17,16,12,11,13,6,16,10,13,22,18,15,8,21,11,20,2,10,9,13,9,8,12,13,14,15,12,13,12,12,12,19,12,11,15,7,8,9,10,18,15,6,5,9,9,12
7,4,8,19,14,14,12,16,9,7,10,11,9,12,17,16,12,11,13,6,17,10,13,22,18,15,8,21,11,20,2,10,10,13,9,8,12,13,14,15,12,13,12,12,12,19,12,11,15,8,8,9,10,18,15,6,5,9,9,12
7,4,8,19,14,14,12,16,9,7,10,11,9,12,17,16,12,11,13,6,17,10,13,22,18,15,8,21,11,20,2,10,10,14,9,8,13,13,14,15,12,13,12,12,12,19,12,11,15,9,8,9,10,18,15,6,5,9,9,12
7,4,8,19,14,14,12,17,10,7,10,12,9,12,17,16,12,11,13,6,17,10,13,22,18,15,8,21,11,20,2,10,10,14,9,8,13,13,14,15,12,13,12,12,12,19,12,11,15,9,8,9,10,18,15,7,5,9,9,12
7,4,8,19,14,14,12,17,10,7,11,12,9,12,17,16,12,11,13,6,17,10,13,22,18,15,8,21,11,20,2,10,10,14,9,8,13,13,14,16,12,14,12,12,12,19,12,11,15,9,8,9,10,18,15,8,5,10,9,12
7,4,8,19,14,14,12,17,10,7,12,12,9,12,17,16,12,11,13,6,17,10,13,22,18,15,9,21,11,20,2,10,11,14,9,9,13,13,14,17,12,14,12,12,12,19,12,11,15,9,8,9,10,18,15,8,5,10,9,12
7,4,8,19,14,14,12,17,10,7,12,12,9,12,17,16,12,11,13,6,17,11,13,22,18,15,9,21,11,20,2,10,11,15,9,9,13,13,14,17,12,14,12,12,12,19,12,11,15,9,8,9,10,18,15,8,5,11,9,12
7,4,8,19,14,14,12,17,10,7,12,12,9,12,17,16,12,11,13,6,17,11,13,22,18,15,9,22,11,20,2,10,11,15,9,9,13,13,14,17,12,14,12,12,12,19,12,11,15,9,8,9,10,18,15,9,5,11,9,12
7,4,8,19,14,15,12,17,11,7,12,12,9,12,18,16,12,12,13,6,17,11,13,22,18,15,9,22,11,20,2,10,12,15,9,9,14,13,14,17,12,15,12,13,12,19,12,11,15,10,8,9,10,18,15,10,5,11,9,12
7,4,8,19,14,15,12,17,11,7,12,12,9,12,18,16,12,12,13,6,17,11,13,22,18,15,9,22,11,20,2,10,13,16,9,10,14,13,14,17,12,15,12,13,12,19,12,11,15,10,8,9,10,18,15,10,5,11,9,12
7,4,9,19,14,15,12,17,11,7,12,12,9,12,18,16,12,12,13,6,17,11,14,22,18,15,9,22,11,20,2,10,13,17,9,10,14,13,14,17,12,15,12,13,12,19,12,11,15,10,9,9,10,18,15,10,5,11,9,12
7,4,9,19,14,16,12,17,12,7,12,12,9,12,18,17,12,12,13,6,17,11,14,22,18,15,9,22,11,20,2,10,13,17,10,10,14,13,15,17,12,15,12,14,12,19,12,11,15,11,10,9,10,18,15,10,5,11,9,12
7,4,9,19,14,16,12,17,12,7,12,12,9,12,18,18,12,12,13,6,17,11,15,22,18,15,9,23,11,20,2,11,13,17,11,10,14,13,15,17,12,15,12,14,12,19,12,11,15,11,10,9,10,18,15,10,5,11,9,12
7,4,9,19,14,16,12,17,12,7,12,12,9,12,18,18,12,13,13,6,17,11,15,22,18,15,9,24,11,20,2,11,13,17,11,11,14,13,15,17,12,15,12,15,12,19,12,11,15,12,10,9,10,18,15,10,5,11,9,12
7,4,9,19,14,16,12,17,12,8,12,12,9,12,19,18,12,13,13,6,17,11,16,22,18,15,9,24,11,20,2,11,13,17,11,11,14,13,15,18,13,15,12,16,12,19,12,11,15,12,10,9,10,18,15,11,5,11,9,12
7,4,9,20,14,16,12,17,12,8,12,12,9,12,19,18,12,13,13,6,17,11,16,22,18,15,9,24,11,20,2,11,13,18,12,11,14,13,15,18,13,15,13,16,12,19,12,11,15,12,10,10,10,18,15,11,5,11,9,12
7,4,10,20,14,16,12,17,12,8,12,12,9,12,19,18,12,13,13,6,17,11,16,22,18,16,9,25,11,20,2,11,13,19,12,11,15,13,15,18,13,15,14,16,12,19,12,11,15,12,10,10,10,18,15,11,5,11,9,12
7,4,10,20,14,16,12,17,12,8,12,12,9,12,19,19,13,13,13,6,17,11,16,22,18,16,9,25,11,20,2,11,13,20,12,11,16,13,15,18,13,15,14,16,12,19,12,11,15,12,11,10,10,18,15,11,5,11,9,12
7,4,10,20,14,16,12,17,13,8,12,12,9,12,19,19,13,13,13,6,17,11,16,22,18,16,9,25,12,20,2,11,13,21,12,11,16,13,15,19,13,15,14,16,12,19,12,11,15,12,12,10,11,18,15,11,5,12,9,12
7,4,10,20,14,16,12,17,13,8,12,12,9,12,19,19,13,13,13,6,17,11,16,22,18,16,9,26,12,20,2,11,13,21,12,11,16,13,15,19,13,15,14,16,12,19,12,11,15,12,12,10,12,18,15,12,5,12,9,12
7,4,10,21,14,16,12,17,13,8,12,12,9,12,19,20,13,13,13,6,17,11,16,22,18,16,9,27,12,20,2,11,13,21,13,11,16,13,16,19,14,15,14,16,12,19,12,11,15,12,13,10,13,18,15,12,5,12,9,12
7,4,10,21,14,16,12,17,13,9,12,12,9,12,19,20,14,13,13,6,17,11,16,22,18,16,9,27,12,20,2,11,13,21,13,11,17,13,16,19,14,16,14,16,12,19,12,11,15,12,13,10,13,18,15,12,5,13,9,12
7,4,10,21,14,16,12,17,13,9,12,12,9,13,19,20,15,13,13,6,17,11,16,22,18,16,9,27,12,20,2,12,13,21,13,11,17,13,16,19,14,17,14,16,12,19,12,11,15,12,14,10,13,18,16,12,5,13,9,12
7,4,10,21,14,16,12,17,13,9,12,12,9,13,19,21,15,14,13,6,17,11,16,22,18,16,9,28,12,20,3,12,13,22,13,11,17,13,16,19,14,17,14,16,12,19,12,11,15,12,14,10,13,18,16,12,5,13,9,12
7,4,11,21,14,17,12,17,13,9,12,12,9,13,19,21,15,14,13,6,17,11,16,22,18,16,9,29,12,20,3,12,13,22,13,11,17,13,16,19,15,17,14,17,12,19,12,11,15,12,14,10,13,18,16,12,5,13,9,12
7,4,11,21,14,17,12,17,13,9,12,12,9,13,19,21,16,14,13,6,17,11,16,22,18,16,9,29,12,20,3,12,13,22,14,11,17,13,16,19,16,18,14,18,12,19,12,12,15,12,14,10,13,18,16,12,5,13,9,12
7,5,11,21,14,17,12,17,13,9,12,12,9,13,19,22,17,14,13,6,17,11,16,22,18,16,9,29,12,20,3,12,13,22,14,11,18,13,16,19,16,19,14,18,12,19,12,13,15,12,14,10,13,18,16,12,5,13,9,12
7,5,11,21,14,17,12,17,13,9,12,12,9,13,19,23,18,14,13,6,17,11,16,22,18,16,9,30,12,20,3,12,13,22,15,11,18,13,16,19,16,19,14,18,12,19,12,13,15,12,14,10,13,18,16,12,5,13,9,12
7,5,11,21,14,17,12,17,13,9,12,12,9,13,19,23,18,15,13,6,17,11,16,22,18,16,9,30,12,20,3,12,13,22,15,11,18,13,16,19,17,19,14,19,12,19,12,13,15,12,14,10,13,18,16,12,5,13,9,12
7,6,11,21,14,17,12,17,13,9,12,12,9,14,19,23,18,15,13,6,17,11,16,22,19,16,9,30,12,20,3,12,13,22,15,11,18,13,16,19,17,19,14,20,12,19,12,13,15,12,14,10,13,18,16,12,5,13,9,12
7,7,11,21,14,17,12,17,13,9,12,12,9,15,19,24,19,15,13,6,17,11,16,22,20,16,9,30,12,20,3,12,13,22,15,11,18,13,16,19,17,19,14,20,12,19,12,13,15,12,14,10,13,18,17,12,5,13,9,13
7,7,11,21,14,17,12,17,13,9,12,12,9,15,19,25,20,15,13,6,17,11,16,22,20,16,9,30,12,20,3,12,13,22,15,11,18,13,16,19,17,19,14,20,12,19,12,13,15,12,15,10,13,18,17,12,5,13,9,13
7,7,11,21,14,17,12,17,13,9,12,12,9,15,19,26,20,15,13,6,17,11,16,22,20,16,9,30,12,20,3,12,13,22,15,11,18,13,16,19,17,19,14,20,12,19,12,13,15,12,15,10,13,18,17,12,5,13,9,13
7,7,11,21,14,17,12,17,13,9,12,12,9,16,19,26,21,15,13,6,17,11,16,22,20,16,9,31,12,20,3,12,13,22,15,11,18,13,16,19,17,19,14,20,12,19,12,13,15,12,15,10,13,18,18,12,5,13,9,14
7,7,11,21,14,17,12,17,13,9,12,12,9,16,19,26,21,15,13,6,17,11,16,22,20,16,9,31,12,20,3,12,13,22,15,11,18,13,16,19,17,19,14,20,12,19,12,13,15,12,15,10,13,18,19,12,5,13,9,14
7,7,11,21,14,17,12,17,13,9,12,12,9,16,19,26,21,15,13,6,17,11,16,22,20,16,9,31,12,20,3,12,13,22,16,11,18,13,16,19,17,19,14,20,12,19,12,13,15,12,15,10,13,18,19,13,5,13,10,14
7,7,11,21,14,17,12,17,13,9,12,12,9,16,19,26,22,15,13,6,17,11,16,22,20,16,9,31,12,20,3,12,13,22,16,11,19,14,16,19,17,19,14,20,12,19,12,13,16,12,15,10,13,18,19,13,5,13,10,14
7,7,11,21,14,17,12,17,13,9,12,12,10,16,19,26,22,15,13,7,17,11,16,22,20,16,9,31,12,20,3,12,13,22,16,11,19,14,16,19,17,19,14,20,12,19,12,13,16,12,15,10,13,18,19,13,5,13,10,14
7,7,11,21,15,17,12,17,13,9,12,13,10,16,19,26,22,15,13,8,17,11,16,22,20,16,9,31,12,20,3,12,13,22,16,11,19,14,16,19,17,19,14,20,12,19,12,13,16,12,16,10,13,18,19,13,5,13,11,14
7,7,11,21,15,17,12,17,13,9,12,14,10,16,19,26,22,15,13,9,17,11,16,22,20,16,9,31,12,20,4,12,13,23,16,11,19,15,17,19,17,19,14,20,12,19,12,14,16,12,17,10,13,18,19,13,5,13,11,14
7,8,11,21,15,17,12,17,13,10,13,14,10,16,19,26,22,15,13,10,17,11,17,22,20,16,9,31,12,20,4,12,13,24,17,11,20,15,17,19,17,19,14,20,12,19,12,15,16,12,17,10,13,18,19,13,5,13,11,14
7,8,11,22,15,17,12,17,13,11,13,14,10,16,19,26,22,15,13,10,17,11,17,22,20,16,9,31,12,20,4,12,13,24,18,11,21,15,17,19,17,19,14,20,12,19,12,15,16,12,17,10,13,19,19,13,5,13,11,14
7,8,11,22,15,17,12,17,13,11,13,14,10,16,19,26,22,15,13,10,17,11,17,22,20,16,9,31,12,20,5,12,13,24,18,11,22,15,17,19,17,19,14,20,12,19,12,15,16,12,17,11,13,19,19,13,5,13,11,14
7,9,12,22,15,17,12,17,13,11,13,14,10,16,19,26,22,15,13,10,17,12,17,22,20,16,9,31,12,20,5,12,13,25,19,11,22,15,17,19,17,19,14,20,12,19,12,16,16,12,17,12,13,19,19,13,6,13,11,14
7,10,13,22,15,17,12,17,13,11,13,14,10,16,19,26,22,15,13,11,17,13,17,22,20,16,9,31,12,20,5,12,13,25,20,11,22,16,17,19,17,19,14,20,12,19,12,16,16,12,18,12,13,20,19,14,6,13,11,14
8,11,13,22,15,17,12,17,13,11,13,14,10,16,19,26,22,15,13,11,17,13,17,22,20,16,9,31,12,21,6,12,14,25,20,11,22,16,18,19,17,19,14,20,12,19,12,16,16,12,19,12,13,21,19,14,6,13,11,14
8,11,13,22,15,17,12,17,13,11,13,14,10,16,19,26,22,15,13,11,18,13,17,22,20,16,9,31,12,21,6,12,14,25,20,12,22,16,19,19,17,19,14,20,12,19,12,16,16,12,19,12,13,21,19,14,6,13,11,14
8,11,14,22,15,17,12,17,13,11,13,14,10,16,19,26,22,15,13,11,19,13,17,22,21,17,9,31,12,21,6,12,14,25,20,12,22,16,19,19,17,19,14,20,12,19,12,17,16,12,19,12,13,21,19,14,6,13,11,14
8,12,14,22,16,17,12,17,13,11,13,14,10,16,19,26,22,15,13,11,19,13,18,22,22,17,9,31,12,21,6,12,14,25,20,12,23,16,19,19,17,20,14,20,12,19,12,17,17,12,19,12,13,21,19,15,6,13,11,14
9,12,14,23,16,17,12,17,13,12,13,14,10,16,19,26,22,16,13,11,19,13,19,22,22,17,9,32,12,22,6,13,14,25,20,12,23,17,20,19,17,20,14,20,12,19,12,18,17,12,19,12,13,22,19,16,6,13,12,14
9,12,15,23,16,17,12,17,13,13,14,14,10,16,19,26,22,16,13,11,19,13,19,22,22,17,9,33,12,22,6,13,15,25,20,12,23,17,21,19,17,20,14,20,12,19,12,19,17,12,19,12,13,22,19,16,6,13,12,14
9,12,15,24,16,17,12,17,13,13,15,15,10,17,19,26,22,16,13,11,19,13,19,22,22,17,9,34,12,22,6,13,16,25,20,12,23,17,21,19,17,20,14,21,12,19,13,19,17,12,19,12,13,22,19,16,6,13,12,14
9,12,15,24,16,17,12,17,13,13,15,16,10,18,19,26,22,16,13,11,19,13,19,22,22,17,9,34,12,22,6,13,16,26,20,12,23,17,21,19,17,20,14,21,12,19,14,19,17,12,19,12,14,22,19,16,6,13,12,14
10,12,15,24,16,17,12,18,13,13,15,16,10,18,20,26,22,16,13,11,19,13,19,22,22,17,9,34,12,22,6,14,16,26,20,12,23,17,21,20,17,20,14,21,12,19,14,20,17,12,19,12,14,22,19,16,6,13,12,14
11,12,15,24,16,18,12,19,13,13,15,17,10,18,20,26,22,16,13,11,19,13,20,22,22,17,9,34,12,22,7,15,16,27,20,12,23,17,21,21,17,20,14,21,12,19,14,20,17,12,19,12,14,22,19,16,6,13,12,14
12,13,16,24,16,18,12,19,13,14,15,17,10,18,20,26,22,16,14,11,19,13,20,22,22,17,9,34,12,22,7,15,16,28,20,12,23,17,21,21,17,21,14,21,12,19,14,20,17,12,19,12,14,22,19,16,6,13,12,14
12,13,16,24,16,18,12,19,13,15,16,17,10,18,20,26,22,16,15,11,19,13,21,22,22,17,9,34,12,22,7,15,16,28,20,12,23,17,22,21,17,22,15,21,12,19,14,20,17,12,19,12,14,22,19,17,7,13,13,14
12,13,16,24,16,18,12,19,13,15,16,18,11,18,21,26,22,16,15,11,19,13,21,22,22,17,9,35,12,22,7,15,16,28,20,12,23,17,22,21,17,23,16,21,12,19,14,20,17,12,19,12,14,22,19,18,8,14,14,14
12,13,17,24,16,18,12,19,13,15,17,19,11,18,21,26,22,16,15,11,19,13,21,22,22,17,9,35,12,22,7,16,16,28,20,12,24,17,22,21,17,23,17,21,12,19,14,21,17,12,19,13,14,23,20,18,8,15,14,14
12,13,17,24,17,19,12,19,13,16,17,19,11,18,21,26,22,16,15,11,19,13,21,23,23,17,10,35,12,23,7,17,16,28,20,12,25,17,23,22,17,24,18,21,12,19,15,22,18,13,19,13,15,24,20,18,8,15,14,14
12,14,17,24,18,20,12,19,13,17,18,19,12,18,21,26,22,17,15,11,19,13,21,23,23,17,10,35,12,24,7,17,17,28,20,12,25,17,24,23,17,24,18,21,12,19,16,23,18,13,19,13,15,24,20,18,8,15,14,14
12,14,17,25,19,20,12,19,13,17,19,20,12,18,21,26,22,17,15,11,19,13,21,24,23,17,10,35,12,24,7,17,17,28,20,12,25,17,24,23,17,24,18,21,12,19,16,23,18,13,19,13,15,24,20,18,8,15,15,14
12,14,17,25,19,20,12,19,13,17,19,20,12,18,21,26,22,17,15,11,20,13,21,25,23,17,10,35,12,24,7,17,17,28,20,12,25,17,24,23,17,24,18,22,12,19,16,23,19,13,19,13,15,24,20,19,8,15,15,14
12,14,17,25,20,20,12,19,13,18,19,20,13,18,21,26,22,17,16,11,21,13,21,25,23,17,10,35,12,24,7,17,17,28,20,12,25,17,25,24,17,24,18,23,13,19,16,23,20,13,19,14,15,24,20,20,8,15,16,14
12,14,17,26,20,20,12,19,13,18,19,20,13,18,21,26,22,17,16,11,21,13,21,25,23,17,10,35,12,24,8,17,17,29,20,12,25,18,26,25,17,24,18,23,14,19,16,23,20,13,19,15,15,24,20,20,8,15,16,14
12,14,17,26,21,20,12,19,13,18,19,21,13,18,21,26,22,17,16,11,21,13,21,25,23,17,10,35,12,24,8,17,17,29,20,12,25,18,26,26,17,24,18,23,15,19,16,23,20,13,19,15,15,24,20,20,8,15,16,14
12,14,17,26,22,20,12,19,13,18,19,21,13,18,21,26,22,17,16,11,21,13,21,25,23,17,10,35,12,24,8,18,17,29,20,12,25,18,26,26,17,24,18,23,16,19,16,23,20,13,19,15,15,24,20,20,8,15,16,14
12,14,17,26,22,20,12,19,13,18,19,21,13,18,21,26,22,17,17,11,21,13,21,25,24,17,11,35,12,24,8,18,18,29,20,12,25,18,27,26,17,24,18,23,16,19,17,23,20,13,19,15,15,24,20,20,8,15,16,14
12,14,17,27,22,20,13,19,13,18,19,21,14,18,21,26,22,17,17,12,21,13,21,25,24,17,11,35,12,24,8,18,19,29,20,12,26,18,27,26,17,24,18,23,16,19,18,23,20,13,19,15,15,24,20,20,8,15,16,14
12,14,17,27,22,20,14,19,13,18,19,21,14,18,21,26,22,17,17,13,21,13,21,25,24,17,11,35,12,24,8,18,19,29,20,12,26,18,27,26,17,24,18,23,16,19,18,23,20,13,19,15,15,24,20,20,8,15,16,14
12,14,17,27,23,20,14,19,13,18,19,21,15,18,21,26,22,17,18,13,21,13,21,25,24,17,11,35,12,24,8,18,19,29,20,12,26,18,27,26,17,24,18,23,16,19,18,23,20,13,19,16,15,24,20,20,8,15,16,14
12,14,17,27,23,21,14,19,13,18,19,21,15,18,21,26,22,17,18,13,21,13,21,25,24,17,11,35,12,24,8,19,20,29,20,12,26,18,27,27,18,24,18,23,17,19,18,24,20,13,19,16,15,25,20,20,8,15,16,14
12,14,17,27,23,22,14,19,13,18,19,21,15,18,21,26,22,17,18,13,21,13,21,25,24,17,11,35,12,24,8,19,20,29,20,12,26,18,28,27,18,24,18,23,18,19,19,24,20,13,19,16,15,25,20,20,8,15,16,14
12,14,17,27,23,22,14,19,13,18,19,21,15,18,21,26,22,17,18,13,21,13,21,25,24,17,11,35,12,24,8,19,20,29,20,12,26,18,29,27,18,24,18,23,18,19,19,24,20,13,19,16,15,25,20,20,8,15,16,14
12,14,17,27,23,22,14,19,13,18,19,21,16,18,21,26,22,17,18,13,21,13,21,25,25,17,11,35,12,24,8,19,20,29,20,12,26,18,29,27,18,24,18,23,18,19,19,24,20,13,19,16,15,25,20,20,8,15,16,14
12,14,17,27,23,22,14,19,13,18,20,21,16,18,21,26,22,17,18,13,21,13,21,25,26,17,11,35,12,24,8,19,20,29,20,12,26,18,29,27,18,24,18,23,18,19,19,24,20,13,19,16,15,25,20,20,8,15,16,14
12,14,17,27,24,22,14,19,13,18,21,21,16,18,21,26,23,17,18,13,21,13,21,25,26,17,11,35,12,24,8,19,20,29,20,12,26,18,29,28,18,24,18,23,18,19,19,24,20,13,19,16,15,26,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,23,17,18,13,21,13,21,25,26,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,23,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,23,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,23,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,23,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,23,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,23,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,23,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
12,14,17,27,25,22,14,19,13,18,21,21,16,18,21,26,24,17,18,13,21,13,21,25,27,17,11,35,12,24,8,19,20,29,20,12,26,18,29,29,18,24,18,23,18,19,19,24,20,13,19,16,15,27,20,20,8,15,16,14
