12,14,9,4,9,11,13,13,17,8,10,6,15,10,8,16,21,5,9,13,15,6,8,12,10,8,13,13,9,1,11,7,11,4,8,11,9,8,6,3,17,9,8,15,15,9,9,15,8,13,11,16,1,3,6,8,11,12,17,5
12,15,9,4,9,11,13,13,17,8,10,7,16,11,8,16,21,5,9,13,15,6,8,12,10,8,13,13,9,1,11,7,11,4,8,12,9,8,7,3,17,9,9,15,15,9,10,15,9,13,11,17,1,3,6,8,11,12,17,5
12,15,9,4,9,11,14,13,17,8,10,8,16,11,8,16,21,5,9,13,15,7,8,12,10,9,14,13,9,1,11,7,11,4,9,12,9,8,7,3,17,9,10,15,15,10,10,15,9,13,11,17,1,3,6,8,11,12,17,5
12,15,9,4,9,11,15,13,17,8,10,8,16,11,8,16,21,5,9,13,15,7,8,13,10,9,14,14,9,1,11,7,11,4,9,12,9,8,7,3,17,9,10,15,15,10,10,15,9,13,11,17,1,3,6,8,11,12,18,5
12,15,9,4,9,11,15,13,18,9,10,8,17,12,9,16,21,5,9,14,15,7,8,13,11,10,14,14,9,1,11,7,11,4,9,12,9,8,7,3,17,10,10,15,15,10,10,15,9,13,12,17,1,3,6,9,11,12,19,5
12,16,10,4,9,11,15,14,18,9,10,8,17,13,9,16,21,5,9,14,16,7,8,13,11,10,14,14,9,1,11,7,11,4,9,12,9,9,7,3,17,10,11,15,15,10,10,15,9,13,12,17,1,3,6,9,11,12,19,5
12,16,10,4,9,11,16,14,18,9,10,8,17,13,9,16,21,5,9,14,17,7,8,13,11,10,14,15,9,1,11,7,11,4,9,12,9,10,7,3,17,10,12,15,15,10,10,16,9,13,12,17,1,3,6,9,11,12,19,6
12,16,10,4,9,11,16,14,18,9,10,8,18,13,10,16,21,5,9,14,17,7,8,13,11,10,15,16,9,1,11,7,11,4,9,13,9,10,8,3,17,10,12,15,16,11,10,16,9,13,12,17,1,3,6,9,11,12,19,6
12,17,11,4,9,11,17,15,18,10,10,8,18,13,11,16,22,5,9,14,17,7,8,13,11,10,15,16,9,1,11,7,12,4,9,13,9,10,9,3,18,10,12,15,16,12,11,16,9,14,12,18,1,3,6,9,11,12,19,6
12,17,11,4,9,11,17,15,18,10,10,8,18,13,11,16,22,5,9,14,17,7,8,13,11,10,15,16,9,1,11,7,13,4,9,13,9,10,9,3,19,10,12,15,16,12,11,16,9,14,12,18,1,3,6,9,11,12,19,7
12,17,11,4,9,11,17,15,18,10,10,8,18,13,11,17,22,5,9,14,17,7,9,13,11,10,15,17,9,1,11,7,13,4,9,13,9,10,9,3,19,10,12,15,17,12,11,16,9,14,12,18,1,3,7,9,11,12,20,7
13,17,12,4,10,11,17,15,18,10,10,8,18,13,12,18,22,5,9,14,17,7,9,13,11,10,15,17,9,2,11,7,13,4,9,13,9,10,9,3,19,11,13,15,17,13,11,16,9,14,12,18,1,3,7,10,11,12,20,8
13,18,12,4,11,11,17,15,18,10,10,8,18,13,12,18,22,5,9,15,18,7,9,13,12,10,15,17,9,2,11,7,13,4,9,13,9,10,10,3,20,11,13,15,17,14,12,16,10,15,13,18,1,3,7,10,11,12,20,8
13,19,12,4,11,11,17,15,18,10,10,8,18,13,12,18,22,6,9,15,19,7,9,14,12,10,15,17,9,2,11,7,13,4,9,13,9,10,10,3,20,11,13,15,17,14,12,16,10,15,14,18,1,3,8,10,11,13,20,8
13,20,12,4,11,11,17,15,18,10,10,8,18,13,12,18,22,6,9,15,19,8,9,14,12,10,15,18,9,2,11,7,13,4,9,13,10,10,11,3,20,12,13,15,17,14,12,16,11,15,14,18,1,3,8,10,11,13,20,8
13,20,12,4,12,11,17,15,18,10,10,8,18,13,13,18,22,6,9,15,19,9,9,14,12,10,15,18,9,2,11,7,13,4,9,13,10,10,11,3,20,13,13,15,17,14,12,16,12,15,14,18,1,3,8,10,11,13,21,8
13,20,12,4,12,11,17,15,18,10,10,8,18,13,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,7,13,4,10,13,10,10,11,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,10,11,13,21,8
13,20,12,4,12,11,17,16,19,10,10,8,18,13,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,11,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,10,11,13,21,8
13,20,12,4,12,11,17,16,19,10,10,8,18,13,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,10,11,13,22,8
13,20,12,4,13,11,17,16,19,10,10,8,18,14,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,10,11,13,23,8
13,20,12,4,14,11,17,16,19,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,11,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,16,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,13,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,17,17,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,3,20,14,13,15,17,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,18,18,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,12,10,15,19,9,2,11,8,13,4,11,13,10,10,12,4,20,15,13,15,18,14,12,16,12,15,15,18,1,3,8,12,11,13,23,8
13,20,12,4,14,11,18,18,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,13,10,15,19,9,2,11,8,13,4,11,13,10,10,12,4,20,15,13,15,19,14,12,16,12,15,15,18,1,3,8,12,11,13,23,9
13,20,12,4,14,11,18,18,20,10,10,8,18,15,14,18,22,6,9,15,19,9,9,14,13,10,15,19,9,2,11,8,13,4,11,13,10,10,12,5,20,15,13,15,19,14,12,16,12,15,15,18,1,3,8,12,11,13,23,9
13,21,12,4,14,11,18,18,20,10,10,8,18,15,14,18,22,6,9,16,19,9,9,14,13,10,15,19,9,2,11,9,13,4,11,13,10,10,12,5,20,15,13,15,19,14,12,16,12,15,15,18,1,4,8,12,11,13,23,9
13,21,12,5,14,11,18,18,20,11,10,8,18,15,14,18,22,7,9,16,19,9,9,14,14,10,15,19,10,2,11,10,13,4,11,13,10,10,12,5,20,15,13,15,19,14,12,16,12,16,16,18,1,4,8,12,11,13,23,9
13,21,13,5,14,11,18,19,20,11,10,8,18,15,14,18,22,8,9,16,19,9,9,15,14,10,15,19,10,2,11,11,13,5,11,13,10,10,12,6,20,15,13,15,19,14,12,16,12,16,17,19,1,4,8,12,11,13,23,9
13,21,14,5,14,11,18,19,20,11,10,8,18,15,14,18,22,8,9,16,19,9,9,15,14,10,15,19,10,2,11,11,13,5,12,13,10,10,12,6,20,16,13,15,20,14,12,16,12,17,17,19,1,5,8,12,11,13,23,9
13,21,14,5,14,11,18,19,20,11,10,8,18,15,14,18,22,8,9,16,19,9,9,15,14,10,15,20,10,2,11,11,13,5,12,13,10,10,12,6,20,16,13,15,21,14,12,16,12,17,17,19,1,6,8,12,12,13,24,10
13,22,14,5,14,11,18,20,20,11,10,8,18,15,14,18,22,8,9,16,19,9,9,15,14,10,15,21,11,2,11,11,14,5,12,13,10,10,12,6,20,16,13,15,21,14,13,17,12,17,17,19,1,6,8,13,13,13,24,10
13,23,15,5,14,11,19,21,20,11,10,8,18,15,14,18,22,8,9,16,19,9,9,15,14,10,15,21,12,2,11,11,14,5,13,14,10,11,12,6,20,16,13,15,21,14,13,17,12,17,17,19,1,6,8,13,13,13,24,10
13,23,15,6,14,11,20,21,20,11,10,8,18,15,14,18,22,8,10,16,19,9,9,15,14,10,15,21,12,2,11,12,14,5,13,14,10,11,12,7,21,16,13,15,21,14,13,17,12,17,18,19,1,6,8,13,13,13,24,10
13,23,15,6,14,11,21,21,20,11,10,8,18,15,14,18,22,8,10,16,19,9,9,15,14,10,15,21,13,2,11,12,14,5,13,14,10,11,12,7,22,17,13,15,21,14,13,17,12,17,18,19,1,6,8,13,14,13,24,10
14,24,15,6,14,11,22,21,20,11,10,9,18,15,14,18,22,8,10,16,19,9,9,15,14,10,15,21,13,2,11,12,14,5,14,15,11,11,12,7,22,18,13,15,22,14,14,17,13,17,18,19,1,7,8,13,15,13,24,10
14,25,15,6,14,12,22,21,21,11,11,9,18,15,14,18,22,8,10,17,19,9,10,15,14,10,15,22,13,2,11,13,14,5,14,15,12,11,12,7,22,18,13,16,22,14,14,17,13,17,18,19,1,7,8,13,15,13,24,10
15,25,15,7,14,13,22,21,22,12,11,9,18,16,14,18,22,8,10,18,19,9,10,15,14,11,15,23,14,2,11,13,14,6,14,15,13,11,12,7,22,18,14,16,22,14,14,17,13,17,18,19,1,7,8,13,15,14,24,10
15,25,15,7,14,13,22,21,22,13,11,9,18,16,14,18,22,9,10,18,19,9,11,15,14,11,15,23,14,2,11,13,14,6,14,15,13,12,13,8,23,18,15,16,22,14,14,17,13,17,18,19,2,8,8,13,15,15,25,10
15,25,15,7,14,13,22,22,22,13,11,9,18,16,14,18,22,9,10,18,20,9,11,15,14,11,15,23,14,3,11,14,14,6,14,16,13,13,13,8,23,19,15,16,23,14,14,17,13,17,18,19,2,8,8,13,15,15,25,10
15,25,15,8,14,13,23,22,23,13,12,9,18,16,14,18,22,9,10,18,20,10,11,15,15,11,15,23,14,3,11,14,14,6,14,17,13,13,13,9,24,19,15,16,23,14,14,17,13,18,18,20,2,8,8,14,15,15,25,10
16,25,15,9,14,13,24,22,23,13,12,9,18,16,14,18,22,9,10,18,20,10,11,15,16,11,15,23,14,3,11,14,14,6,14,17,13,13,13,9,25,19,15,17,23,14,14,17,13,19,18,20,2,9,8,14,15,15,26,11
17,25,16,9,14,13,24,23,23,13,12,9,18,16,14,19,22,9,10,18,20,10,11,15,17,11,15,23,14,4,11,15,14,6,15,17,13,13,13,9,26,20,16,18,23,14,14,17,14,19,18,21,2,10,8,14,15,15,26,11
17,25,17,9,14,13,24,23,23,14,12,9,18,16,14,20,22,9,11,18,20,10,11,16,17,11,15,23,14,4,11,15,14,6,15,18,13,13,13,9,26,20,17,18,24,15,15,18,15,19,18,21,2,10,8,15,15,15,26,11
17,25,18,10,14,13,24,23,23,15,12,9,18,16,14,20,22,9,11,18,20,10,11,17,17,11,15,23,14,4,11,15,14,6,15,18,14,13,13,9,26,20,17,18,24,16,15,18,15,19,18,21,2,10,8,16,15,15,26,11
18,25,19,10,14,13,24,23,24,15,12,9,18,16,14,20,22,10,11,18,20,10,11,17,18,11,15,23,14,4,11,15,14,7,16,18,15,13,13,10,26,20,18,18,24,16,15,18,15,19,18,21,2,10,8,16,15,15,27,11
19,25,19,10,14,13,24,23,24,15,12,9,18,17,14,20,22,11,12,18,20,11,11,17,18,11,15,23,14,4,11,15,14,7,17,18,16,13,13,11,26,20,18,18,24,16,15,18,15,20,18,21,3,10,8,16,15,15,27,11
19,25,19,10,14,13,24,23,24,15,12,9,18,17,14,20,22,11,13,18,20,11,11,18,18,11,15,23,15,4,11,15,14,7,17,18,17,13,13,12,27,20,18,18,24,16,16,18,15,20,18,21,3,10,8,16,15,15,27,11
19,25,20,10,14,13,24,23,24,15,12,10,19,17,14,20,22,11,13,18,20,11,11,18,18,11,15,23,15,4,12,15,14,7,17,18,17,13,13,12,27,20,18,18,24,17,16,18,15,20,18,21,3,11,8,16,15,15,27,11
19,25,21,10,14,13,24,23,24,15,12,11,19,17,14,20,22,11,13,18,21,12,11,18,18,11,15,23,15,4,13,15,14,7,17,18,17,13,13,12,27,20,18,18,24,17,16,18,15,20,18,21,3,11,8,16,15,16,28,11
20,25,21,10,14,13,24,23,24,15,12,11,19,17,14,20,22,11,13,18,22,13,11,19,18,11,15,23,15,4,13,15,14,7,17,18,18,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,11,8,16,15,17,29,11
20,25,21,10,14,13,24,23,24,15,12,11,19,17,14,20,22,11,13,18,22,13,11,19,18,11,15,23,15,4,13,15,14,7,17,18,18,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,14,13,24,23,24,15,12,11,19,17,14,20,22,11,13,18,22,13,11,19,18,12,15,23,15,4,13,15,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,14,13,24,23,24,15,12,11,19,17,14,20,22,11,13,19,22,13,11,19,18,13,15,23,15,4,13,15,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,14,13,24,23,24,15,12,11,19,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,4,13,15,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,14,13,24,23,24,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,4,13,15,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,15,13,24,23,24,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,4,13,16,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,16,13,24,23,24,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,4,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,16,13,24,23,24,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,4,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,24,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,4,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,24,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,4,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,24,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,4,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,24,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,4,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,24,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,4,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,25,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,23,15,5,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,15,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,25,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,24,15,6,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,16,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,26,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,24,15,6,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,16,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,26,15,12,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,24,15,6,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,17,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,27,15,13,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,25,15,6,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,17,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,27,15,13,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,26,15,6,13,17,14,7,17,18,19,14,13,12,27,20,18,18,24,17,16,18,17,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,27,15,13,11,20,17,14,20,22,11,13,20,22,13,11,19,18,13,15,26,15,6,13,17,14,7,17,18,19,14,13,12,27,20,19,18,24,17,16,18,18,20,18,21,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,27,15,13,11,20,17,14,20,22,11,14,20,22,13,11,19,18,13,15,26,15,7,13,17,14,7,17,18,19,14,13,12,27,21,20,18,24,17,16,18,18,20,18,22,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,27,15,13,11,20,17,14,20,22,11,14,20,22,13,11,19,18,13,15,26,15,7,13,17,14,7,17,18,19,14,13,12,27,21,20,18,24,17,16,18,18,20,18,23,4,12,8,16,15,17,30,11
20,25,21,10,17,13,24,23,27,15,13,11,20,17,14,20,22,11,14,20,22,13,11,19,18,13,15,26,15,7,13,17,14,7,17,18,19,14,13,12,27,22,20,18,24,17,16,18,18,20,18,23,4,12,8,16,15,17,30,11
20,25,21,11,17,13,24,23,27,15,13,11,20,17,14,20,22,11,14,20,22,13,11,19,18,13,15,26,15,8,13,17,14,8,17,18,19,14,14,12,27,22,20,18,24,17,16,18,18,20,18,23,4,12,8,16,15,17,30,11
20,25,21,12,17,13,24,23,27,15,13,11,20,17,14,20,22,11,14,20,22,13,11,20,18,13,15,26,15,9,13,17,14,8,17,18,19,14,14,12,27,22,20,18,24,17,16,18,18,20,18,23,4,12,8,16,15,17,30,11
20,25,21,12,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,22,13,11,20,18,13,15,26,15,9,13,17,14,8,17,18,19,14,14,12,27,22,20,18,24,17,16,18,18,20,18,23,4,12,8,16,15,17,30,11
20,25,21,12,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,22,13,11,20,18,13,15,26,15,9,13,17,14,8,17,18,19,14,15,12,27,22,20,18,24,17,16,18,18,20,18,23,4,12,8,16,15,17,30,11
20,25,21,13,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,22,13,11,21,18,13,15,26,15,9,13,17,14,8,17,18,19,14,15,12,27,22,20,18,24,17,16,18,18,20,18,23,4,12,8,16,15,17,30,11
20,25,21,14,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,22,13,11,22,18,13,15,26,15,9,13,17,14,8,17,18,20,14,16,12,27,22,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,11
20,25,21,14,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,23,13,11,22,18,13,15,26,15,9,13,17,14,8,17,18,20,14,16,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,12
20,25,21,14,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,23,13,11,22,18,13,15,26,15,9,13,17,14,8,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,23,13,11,22,18,13,15,26,15,9,13,17,14,8,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,23,13,11,22,18,13,15,26,15,9,13,17,14,8,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,23,13,11,22,18,13,15,26,15,9,13,17,14,8,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,24,13,11,22,18,13,15,26,15,9,13,17,14,8,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,13,24,23,27,15,13,11,20,17,14,21,22,11,14,20,25,13,11,22,18,13,15,26,15,9,13,17,14,8,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,15,13,11,20,17,14,21,22,11,14,20,25,13,11,22,18,13,15,26,15,9,13,17,14,9,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,15,13,11,20,17,14,21,22,11,14,20,26,13,11,22,18,14,15,26,15,9,13,17,14,10,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,15,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,14,15,26,15,9,13,17,14,10,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,15,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,15,15,26,15,9,13,17,14,10,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,15,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,10,17,18,20,14,17,12,27,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,16,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,10,17,18,20,14,17,12,28,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,16,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,10,17,18,20,14,17,12,28,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,16,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,10,17,18,20,14,17,12,28,23,20,18,24,17,16,18,18,20,18,23,5,12,8,16,15,17,30,13
20,25,21,14,17,14,24,23,27,16,13,11,20,17,14,21,22,11,14,20,27,13,11,22,18,16,15,26,15,9,13,17,14,11,17,18,20,14,17,12,28,23,20,18,24,17,17,18,18,20,18,23,5,12,8,16,15,17,30,13
