12,7,24,22,18,8,14,19,25,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,18,19,18,12,14,20,11,18,21,19,22,17,12,16,23,10,15,14,12,10,20,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,19,25,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,18,19,18,12,14,20,11,18,21,19,22,17,12,16,23,11,15,14,12,10,21,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,20,25,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,18,19,18,13,14,20,11,18,21,19,22,17,12,16,23,11,15,14,12,10,21,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,21,25,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,18,19,18,13,14,20,11,18,21,19,22,17,12,16,23,11,15,14,12,10,21,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,21,25,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,18,19,18,13,14,20,12,18,22,19,22,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,21,25,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,22,19,23,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,22,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,14,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,15,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,15,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,15,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,15,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
12,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,19,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,15,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
13,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,20,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,15,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
14,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,16,24,15,17,14,19,20,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,16,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
14,7,24,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,17,24,15,17,14,19,21,18,14,14,20,12,18,23,19,24,17,12,16,23,11,15,17,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
14,7,25,22,19,8,14,23,26,22,23,13,17,11,16,15,18,14,13,18,17,24,15,17,14,19,21,18,14,14,20,12,18,23,19,24,17,12,16,23,12,15,17,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
14,7,25,22,19,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,17,24,15,17,14,19,21,18,14,14,20,12,18,23,19,24,17,12,16,23,13,15,17,12,10,22,9,15,22,11,15,10,18,14,11,21,12,24,14,14
15,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,17,24,15,17,14,19,21,18,14,14,20,12,18,23,19,24,17,12,16,23,13,15,17,12,10,22,9,15,22,12,15,10,18,14,11,21,12,24,14,14
15,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,17,24,15,17,14,19,21,18,14,14,20,12,18,23,20,24,17,12,16,23,13,15,17,12,10,22,9,15,22,12,15,10,18,14,11,21,12,24,14,14
15,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,21,18,14,14,20,12,18,23,21,24,17,12,16,23,14,15,17,12,10,22,9,15,22,12,15,10,18,14,11,21,12,24,14,14
16,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,22,18,14,14,20,12,18,23,22,24,17,12,16,23,14,15,17,12,11,22,9,15,22,12,15,10,18,14,11,21,12,24,14,14
17,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,22,18,14,14,20,12,18,23,22,24,17,12,16,23,14,15,17,12,12,22,9,15,22,12,15,10,18,14,11,21,12,25,14,14
17,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,17,12,16,23,15,15,17,12,12,22,9,15,23,12,15,10,18,14,11,21,12,26,14,14
17,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,17,12,16,23,15,15,17,12,12,22,9,15,24,12,15,10,18,14,11,21,12,26,14,14
17,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,17,12,16,23,15,15,17,12,12,22,9,15,24,13,15,10,18,14,11,21,12,27,14,14
17,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,17,12,16,23,15,15,17,12,12,22,9,15,24,13,15,10,18,14,11,21,12,27,14,14
18,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,17,12,16,23,15,15,17,12,12,22,9,15,24,14,15,10,18,14,11,21,12,28,14,14
18,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,17,12,16,23,15,15,17,12,12,22,9,15,24,15,15,10,18,14,11,21,12,28,14,14
18,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,17,12,16,23,15,15,17,12,12,22,9,15,24,15,15,10,18,14,11,21,12,28,14,14
18,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,18,12,16,23,15,15,17,12,12,22,9,15,24,15,15,10,18,14,11,21,12,28,14,14
18,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,18,12,16,23,15,15,17,12,12,22,9,15,24,15,15,10,18,14,11,21,12,28,14,14
18,7,25,22,20,8,14,23,27,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,18,12,16,24,15,15,17,12,12,22,9,15,24,16,15,10,18,14,11,21,12,28,14,14
18,7,25,22,20,8,14,23,28,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,14,19,23,18,14,14,20,12,18,23,22,24,19,12,16,25,15,16,17,12,12,22,9,15,24,16,15,10,18,14,12,21,12,28,14,14
18,7,25,22,20,8,14,23,28,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,15,19,23,18,14,14,21,12,19,24,22,24,19,12,16,25,15,17,17,12,12,22,9,15,24,16,15,10,18,14,12,21,12,28,14,14
18,7,25,22,20,8,14,23,28,22,23,13,17,11,16,15,18,14,13,18,18,24,15,17,15,19,23,19,14,14,21,12,19,24,22,24,19,12,16,25,15,17,17,12,12,22,9,15,24,16,15,10,18,14,12,21,12,28,14,14
18,7,25,22,21,8,14,23,29,22,23,13,17,11,16,15,18,14,13,18,18,25,15,17,15,19,23,19,14,14,21,12,19,24,22,24,19,12,16,26,15,17,17,12,12,22,9,15,24,16,15,10,18,14,12,22,12,28,14,14
18,7,25,22,21,8,14,23,30,22,23,13,17,11,16,15,18,14,13,18,18,25,16,17,15,19,23,19,14,14,21,12,19,24,22,24,19,12,16,27,15,17,17,12,12,22,9,15,24,16,15,10,18,14,12,22,12,28,14,14
18,7,25,22,21,8,14,23,30,22,23,13,17,11,16,15,18,14,13,18,18,25,17,17,15,19,23,19,14,14,21,12,19,24,22,24,19,12,16,27,15,17,18,12,12,22,9,15,24,16,15,10,18,14,12,23,12,28,14,15
18,7,25,22,21,8,14,23,30,22,23,13,17,11,16,15,18,14,13,19,18,25,17,17,15,19,23,19,14,14,21,12,19,24,22,24,19,12,16,27,15,17,19,12,12,22,9,15,24,16,15,10,18,14,12,23,12,28,14,15
18,7,25,22,21,8,14,23,30,22,23,13,17,11,16,15,18,14,13,19,19,25,17,17,15,19,23,19,14,14,22,12,19,24,22,24,19,12,16,27,15,17,19,12,12,22,9,15,24,16,15,10,18,14,12,24,12,28,14,15
18,7,25,22,21,8,14,23,30,22,23,13,17,11,16,15,18,14,13,19,20,25,17,17,15,19,23,19,14,14,22,12,19,24,22,24,19,12,16,27,15,17,19,12,12,22,9,15,24,16,15,11,18,14,12,24,12,28,14,15
18,7,26,22,21,8,14,23,30,22,23,13,17,11,16,15,18,14,13,19,20,25,17,17,15,19,23,19,14,14,22,12,19,24,22,24,19,12,16,27,15,17,20,12,12,22,9,15,24,17,15,11,18,14,12,24,12,28,14,15
18,7,26,22,21,8,14,23,30,22,23,13,17,11,16,15,18,14,13,19,20,25,17,17,15,19,23,19,14,15,22,12,19,24,22,24,19,12,16,27,15,17,20,12,12,22,9,15,24,17,15,11,18,14,12,24,12,28,14,15
18,7,26,22,21,9,14,23,30,22,23,13,17,11,16,15,18,14,13,19,20,25,17,17,15,19,23,19,14,15,22,12,19,24,22,24,19,12,16,27,15,18,21,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
18,7,26,22,21,9,14,23,30,22,23,13,17,11,16,15,18,14,13,19,20,25,17,17,15,19,23,19,14,15,22,12,20,24,22,24,19,12,16,27,15,18,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
18,7,26,22,21,9,14,23,30,22,23,13,17,11,16,15,18,14,13,19,20,25,18,17,15,19,23,19,14,16,22,12,21,25,22,24,19,12,16,27,15,18,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
19,7,26,22,21,9,14,23,30,22,23,13,17,11,16,15,18,14,13,19,20,25,18,17,15,19,23,19,14,16,22,12,22,25,22,24,19,12,16,27,15,18,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
19,7,26,22,21,9,14,23,30,23,23,13,17,11,17,15,18,14,13,19,20,25,18,17,16,19,23,19,14,17,22,12,22,25,22,24,19,12,16,27,15,18,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
19,7,26,22,21,10,14,23,30,23,23,13,17,11,17,15,18,14,13,19,20,25,18,17,16,19,23,19,14,17,22,12,22,25,22,24,19,12,16,27,15,18,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
19,7,26,22,21,10,14,23,30,24,23,13,17,11,17,15,18,14,13,19,20,25,18,18,16,19,23,19,14,18,22,12,22,25,22,24,19,12,16,27,15,18,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
19,7,26,22,21,10,14,23,30,24,23,13,18,11,17,15,18,14,13,19,20,25,18,18,16,19,23,19,14,18,22,12,22,25,22,24,19,12,16,27,15,18,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
20,7,26,22,21,10,14,23,30,24,23,13,18,11,17,15,18,14,13,19,20,25,18,18,16,19,23,19,14,18,22,12,22,25,22,24,19,12,16,27,15,19,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,24,23,13,19,11,17,15,18,14,13,19,20,25,18,18,16,19,23,19,14,19,22,12,22,25,22,24,19,12,16,27,15,19,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,19,11,17,15,18,14,13,19,20,25,18,18,16,19,23,19,14,20,22,12,22,25,22,24,19,12,16,27,15,19,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,19,11,17,15,19,14,13,19,21,25,18,18,16,19,23,19,14,20,22,12,22,25,22,24,19,12,16,27,15,19,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,20,11,17,15,19,14,13,19,21,25,18,18,16,19,23,19,14,20,22,12,22,25,22,24,19,12,16,27,15,19,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,20,11,17,15,19,14,13,19,22,25,18,18,16,19,23,19,14,20,22,12,22,25,22,24,19,12,16,27,15,19,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,20,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,25,19,12,16,27,15,19,22,12,12,22,9,15,24,17,15,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,19,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,19,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,19,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,19,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,19,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,19,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,19,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,19,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,19,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,20,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,14,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,21,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,15,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,21,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,16,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,21,22,12,12,22,9,15,24,17,16,11,19,14,12,24,12,28,14,15
21,7,26,22,21,10,14,23,30,25,23,13,21,11,17,15,19,16,13,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,12,16,27,15,21,22,12,12,22,9,15,24,17,16,11,19,14,12,25,12,28,14,15
21,7,26,23,21,10,14,23,30,25,23,13,21,11,17,15,19,16,14,19,22,25,19,18,16,19,23,19,14,20,22,12,22,25,22,26,19,13,16,27,15,21,22,12,12,22,9,15,24,17,16,11,19,14,12,26,12,28,14,15
21,7,26,23,21,10,14,23,30,25,23,13,21,11,17,15,19,16,14,19,22,25,19,18,16,19,23,20,14,20,22,12,22,25,22,26,19,13,16,27,16,21,22,12,12,22,9,15,24,17,16,11,19,14,12,26,12,28,14,15
21,7,26,23,21,10,14,24,30,25,23,13,21,11,17,15,19,17,15,19,22,25,19,18,16,19,23,20,14,20,22,12,22,25,22,26,19,13,16,27,17,21,22,12,12,22,9,15,24,17,16,11,19,14,12,26,12,28,14,15
21,7,26,23,21,10,14,24,30,25,23,13,21,11,17,15,19,17,15,19,22,25,19,18,16,19,23,20,14,20,22,12,22,25,22,26,19,13,16,27,17,22,22,12,12,22,9,15,24,17,16,11,19,14,12,26,12,28,14,15
21,7,26,23,21,10,14,24,30,25,23,13,21,11,17,15,19,17,15,19,22,25,19,18,16,19,23,20,14,20,22,12,22,25,22,26,19,13,16,27,18,22,22,12,12,22,9,15,24,17,16,11,19,14,13,26,12,28,14,15
21,7,26,23,21,10,14,24,30,25,23,13,21,11,17,15,19,18,16,19,22,25,19,18,16,19,23,20,14,20,22,12,22,25,22,26,19,13,16,27,18,22,22,12,12,22,9,15,24,17,16,11,19,14,14,26,12,28,14,15
22,7,26,23,21,10,14,25,30,25,23,13,21,11,18,15,19,18,17,19,22,25,19,19,16,19,23,20,14,20,22,12,23,25,22,26,19,14,16,27,18,22,22,12,12,22,9,15,24,17,16,11,19,14,14,26,12,28,14,15
22,7,26,23,21,10,14,25,30,25,23,13,21,11,18,15,19,18,17,20,22,25,19,20,16,20,23,21,14,20,23,12,23,25,22,26,19,14,16,27,18,22,23,12,13,23,9,15,24,17,16,11,19,14,14,26,13,29,14,15
22,7,26,23,21,10,14,25,30,25,23,13,21,11,18,15,19,18,17,21,22,26,19,20,16,20,23,21,14,20,24,12,23,25,22,26,19,14,16,27,18,22,24,12,13,23,9,15,25,17,16,11,19,14,15,26,13,29,14,15
22,7,26,23,21,10,14,26,30,25,23,13,21,11,18,15,19,19,18,21,22,26,19,21,16,20,23,21,14,20,24,12,23,26,22,26,19,14,16,27,19,22,24,13,13,23,9,15,26,17,16,11,19,14,15,26,13,29,14,15
22,7,26,23,21,10,14,26,30,25,23,13,21,11,18,15,19,19,18,21,22,27,19,21,16,21,23,21,14,20,24,13,24,27,22,26,19,14,16,27,19,22,24,13,14,23,10,15,27,17,16,11,19,15,16,27,13,29,14,15
22,7,26,23,21,10,14,26,30,25,23,13,21,11,18,15,19,19,18,21,22,27,19,21,16,21,23,21,14,20,24,13,24,27,22,26,19,14,16,27,19,22,25,13,14,23,10,15,27,17,16,11,19,16,16,27,14,29,14,16
22,7,26,23,22,10,14,26,30,25,23,13,21,11,18,16,19,19,18,21,22,28,19,22,17,22,23,21,14,20,24,14,24,27,22,26,20,15,16,27,19,22,26,14,14,23,10,15,27,17,16,11,19,16,16,27,15,29,14,17
22,7,26,23,22,10,14,26,30,25,23,13,21,11,18,16,19,19,18,21,22,28,19,22,18,22,23,21,14,20,24,14,25,27,22,26,21,15,16,27,19,22,26,14,14,23,10,15,27,17,16,11,19,16,16,27,15,29,14,17
22,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,19,22,18,22,23,21,14,20,24,14,26,28,22,26,21,15,16,27,19,22,26,14,14,23,10,15,27,17,16,11,19,16,16,27,15,29,14,17
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,19,22,18,22,23,21,14,20,24,15,26,28,22,26,21,16,16,27,19,22,27,14,14,23,11,15,27,17,16,11,19,16,16,27,16,29,14,17
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,19,22,18,23,23,21,14,20,24,16,26,28,22,26,21,16,16,27,19,22,28,15,14,23,11,15,27,17,16,11,19,16,16,27,16,29,14,17
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,19,22,18,24,23,21,14,20,24,16,27,28,22,26,21,16,16,27,19,22,28,15,14,23,11,15,27,17,16,11,19,16,16,27,16,29,14,17
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,19,23,18,24,23,21,14,20,24,16,27,29,22,26,21,17,16,27,19,22,28,16,14,23,11,15,27,17,16,11,19,16,16,27,16,29,14,18
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,19,24,18,24,23,21,14,20,24,17,27,29,22,26,22,17,16,27,19,22,29,16,14,23,11,15,27,17,16,12,19,16,16,27,17,29,14,18
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,19,24,18,24,23,21,14,20,24,17,27,29,22,26,22,17,16,27,19,22,29,16,14,23,11,15,27,17,16,12,19,16,16,27,17,29,14,19
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,19,24,18,24,23,21,14,20,24,17,27,29,22,26,22,17,16,27,19,22,29,16,14,23,11,15,27,17,16,12,19,16,16,27,18,29,14,19
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,25,19,25,23,21,14,20,24,18,27,29,22,26,22,17,16,27,19,22,29,17,14,23,11,15,27,17,16,12,19,16,16,27,18,29,14,19
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,29,17,14,23,11,15,27,17,16,12,19,16,16,27,19,29,14,19
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,29,17,14,23,11,15,27,17,16,13,19,16,16,27,19,29,14,19
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,19,29,14,20
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,20,29,14,21
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,20,29,14,21
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,21,29,14,21
23,7,26,23,22,10,14,26,30,25,23,13,21,11,19,17,19,19,18,21,22,28,20,26,19,25,23,21,14,20,24,19,27,29,22,26,22,17,16,27,19,22,30,17,14,23,11,15,27,17,16,13,19,16,16,27,21,29,14,22
