14,13,11,17,11,11,15,12,12,12,14,15,12,12,15,13,17,13,9,17,15,16,18,16,18,14,13,12,20,13,14,19,13,21,16,11,20,16,20,11,22,11,17,10,14,10,13,14,20,16,17,16,21,12,19,14,16,18,18,16
14,13,11,17,11,11,15,12,12,12,15,15,12,13,15,13,18,13,9,17,15,16,18,16,18,15,13,13,20,14,14,19,13,21,16,11,20,16,20,11,22,11,17,11,15,10,13,14,21,16,17,16,21,12,19,14,16,19,18,16
15,13,11,17,11,12,15,12,12,12,15,15,13,13,15,13,18,13,9,18,15,16,18,16,18,15,13,13,21,14,14,19,14,21,16,11,20,16,20,11,22,11,17,11,16,10,13,14,21,16,17,17,21,12,19,14,17,19,18,17
15,13,11,17,11,13,15,12,13,12,15,15,13,13,15,13,18,14,9,18,15,17,18,16,18,16,13,13,21,14,14,19,14,21,16,12,20,16,20,11,23,12,17,11,16,10,13,14,21,17,17,17,21,12,20,14,17,20,18,17
15,13,11,17,11,14,15,12,14,12,15,15,13,14,15,14,18,15,9,18,15,17,18,16,18,16,14,13,21,14,15,19,14,21,17,12,20,16,21,11,23,12,18,11,16,10,14,14,21,18,18,17,21,12,21,14,17,21,18,17
15,14,12,17,11,14,16,13,14,12,16,15,13,14,15,14,18,15,9,18,15,18,18,16,18,16,15,13,21,14,16,19,14,21,18,12,21,16,22,12,24,12,18,11,16,11,15,15,21,18,18,17,22,12,21,14,17,21,18,17
15,15,12,17,11,14,17,13,14,12,17,15,13,14,15,14,18,15,9,19,15,18,18,17,18,16,15,13,21,14,16,20,15,21,18,12,22,17,22,12,24,12,18,11,16,11,15,15,21,18,18,17,22,12,21,14,17,21,18,17
15,15,13,17,11,14,17,13,14,12,17,15,13,15,15,15,18,15,9,19,15,18,18,18,18,17,15,13,21,14,16,20,15,21,18,12,22,17,22,12,24,12,18,12,16,11,15,16,21,19,19,17,22,12,21,14,17,21,18,18
15,15,13,18,11,14,17,13,14,13,17,15,13,15,15,15,18,15,9,19,16,19,18,18,18,17,15,13,21,14,16,20,15,22,19,12,22,17,22,12,25,12,18,12,17,12,16,16,21,19,19,17,22,12,21,15,17,21,18,19
15,15,13,19,11,14,18,13,15,13,17,16,14,15,15,16,18,15,10,19,17,19,18,18,18,17,15,13,21,14,17,20,15,22,19,12,22,17,22,12,25,12,18,12,18,12,16,17,21,19,19,18,22,12,21,15,17,22,18,19
15,16,13,19,11,14,18,14,15,13,17,17,15,15,15,16,18,15,11,19,17,20,18,18,18,17,15,14,22,14,17,20,15,22,19,12,22,17,22,12,25,12,19,12,18,12,16,17,21,19,19,18,22,13,21,15,17,23,18,19
16,17,14,19,11,14,18,14,15,14,17,17,16,15,15,16,18,15,11,19,17,21,18,18,18,17,15,14,23,14,18,20,15,23,19,12,22,18,22,12,26,12,19,12,18,13,16,17,21,19,19,18,22,13,21,15,17,24,18,19
16,17,14,19,11,14,18,14,15,15,17,17,16,15,15,16,18,16,11,19,17,21,18,18,19,17,16,14,23,14,18,20,16,24,19,12,22,18,23,12,27,12,19,13,18,13,16,18,21,20,20,18,22,13,21,15,17,24,18,19
16,17,14,19,11,14,18,14,15,15,17,17,16,15,15,16,18,17,11,19,17,21,18,18,19,17,16,15,23,15,18,20,17,25,19,13,22,18,24,12,28,12,19,14,18,13,16,18,21,21,20,18,22,14,21,16,17,25,18,19
16,18,14,20,11,14,18,14,15,16,17,17,17,15,15,16,18,17,11,19,17,21,18,18,19,17,16,16,23,16,18,20,18,25,20,14,22,19,24,12,28,13,19,14,18,13,16,18,21,21,20,18,22,14,21,16,17,25,18,19
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,11,19,17,21,18,18,19,17,17,16,23,17,18,20,18,25,20,14,22,19,24,12,28,14,19,14,18,13,16,18,21,21,21,18,22,14,21,16,17,26,19,20
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,11,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,16,17,27,19,20
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,22,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,21,18,23,15,21,17,17,27,19,21
16,18,14,20,11,15,18,14,15,16,17,17,17,15,15,16,19,18,12,19,17,21,18,18,19,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,22,18,23,15,21,17,17,27,19,21
16,18,14,21,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,20,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,22,18,23,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,22,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,15,18,14,15,16,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,25,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,16,18,14,15,17,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,19,20,19,26,20,14,22,19,26,12,28,15,19,14,18,13,16,18,21,22,23,18,24,15,21,17,17,27,19,21
16,18,14,22,11,16,18,14,15,18,17,17,17,16,15,16,19,18,12,19,17,21,18,18,21,17,17,16,23,17,20,20,19,26,20,14,22,19,26,12,29,15,19,14,19,13,16,18,21,22,23,18,24,15,21,17,17,28,19,22
16,18,14,22,11,16,18,14,15,18,17,18,17,16,15,16,19,18,13,19,17,21,18,18,21,17,17,16,23,17,20,20,19,26,20,14,22,19,26,12,29,15,19,14,19,14,16,18,22,22,23,18,24,15,21,17,17,28,19,22
16,18,14,22,11,17,18,14,15,18,17,18,17,16,15,16,19,18,13,19,17,21,18,18,21,17,17,16,24,17,20,20,19,26,20,14,22,19,26,12,29,15,19,15,19,15,16,18,22,22,23,18,24,15,21,17,17,28,19,22
16,18,14,22,11,17,18,14,15,19,17,18,17,16,15,16,19,18,13,19,17,21,18,18,21,17,17,16,24,17,20,20,19,26,20,14,23,19,26,12,29,15,19,15,20,16,16,18,22,22,23,18,24,15,21,18,17,29,19,22
16,18,14,22,11,17,18,14,16,19,17,18,17,16,15,16,19,18,13,19,17,21,18,18,21,17,17,17,24,17,20,20,19,26,20,14,23,19,27,12,29,15,19,15,20,16,16,18,22,22,23,19,24,15,21,18,17,29,19,22
16,18,14,22,11,17,18,14,16,19,17,18,17,16,15,17,19,18,13,19,17,21,18,18,21,17,17,17,24,17,20,20,19,26,20,14,23,19,27,12,29,15,19,15,20,16,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,11,17,18,14,16,19,17,18,17,16,15,18,19,18,13,19,17,21,18,18,21,17,18,17,24,17,21,20,19,26,20,14,23,19,27,12,29,15,19,15,20,16,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,11,17,18,14,16,19,17,18,17,16,15,18,19,18,14,19,17,21,18,18,21,17,18,17,24,17,22,20,19,27,20,14,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,11,17,18,14,16,19,17,18,17,16,15,18,19,18,14,19,17,21,18,18,21,17,18,17,24,17,22,20,19,27,20,14,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,11,17,18,14,16,19,17,18,17,16,15,18,19,18,14,19,17,21,18,18,21,17,18,17,24,17,22,20,19,27,20,14,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,11,17,18,14,16,19,17,18,17,16,15,18,19,18,14,19,17,21,18,18,21,17,18,17,24,17,22,20,19,27,20,14,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,12,17,18,14,16,19,17,18,17,16,15,18,19,18,14,19,17,21,18,19,21,17,18,17,24,17,22,20,19,27,20,14,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,13,17,18,14,16,19,17,18,17,16,15,18,19,18,14,19,17,21,18,19,21,17,18,17,24,17,22,20,19,27,20,14,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,13,17,18,14,16,20,17,18,17,16,15,18,19,18,14,19,17,21,18,19,21,17,18,17,24,17,22,20,19,27,20,15,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,13,17,18,14,16,20,17,18,17,16,15,18,19,18,14,19,17,21,18,19,22,17,18,17,24,17,22,20,19,27,20,15,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,13,17,18,14,16,20,17,18,18,16,15,18,19,18,14,19,17,21,18,19,22,17,18,17,24,17,22,20,19,27,20,15,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,13,17,18,14,16,20,17,18,18,16,15,18,19,18,14,19,18,21,18,19,22,17,18,17,24,17,22,20,19,27,20,15,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,13,17,19,14,16,20,17,18,18,16,15,18,19,18,14,19,18,21,18,19,22,17,18,17,24,17,22,20,19,27,20,15,24,19,27,12,29,15,19,15,20,17,16,18,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,13,17,19,15,16,20,17,18,18,16,15,18,19,18,14,19,18,21,18,19,22,17,18,17,24,17,22,20,19,27,20,15,24,19,27,12,29,15,19,15,20,17,16,19,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,13,17,19,16,16,20,17,18,18,16,15,18,19,18,14,19,18,21,18,19,22,17,18,17,24,17,22,20,19,27,21,15,25,19,27,12,29,15,19,16,20,17,16,20,22,22,23,19,24,15,21,18,18,29,19,22
16,18,14,22,13,17,20,16,17,20,17,18,18,16,15,18,19,18,14,19,18,21,18,19,23,17,18,17,24,17,22,20,19,27,21,15,25,19,27,13,29,15,19,17,21,17,16,20,23,22,23,20,24,15,21,18,18,29,19,22
16,18,14,22,13,17,21,16,17,20,17,18,18,16,15,18,19,18,14,19,18,21,18,19,23,17,19,17,24,17,22,21,19,27,22,15,25,19,27,13,29,15,20,17,21,17,17,20,23,23,23,21,24,15,21,18,18,29,19,22
16,19,15,22,13,17,21,17,17,20,17,19,18,17,15,18,19,18,14,19,18,21,18,19,23,18,19,17,24,17,22,22,19,27,23,15,25,19,28,14,30,15,20,17,21,17,17,20,23,23,23,21,24,15,21,18,18,29,19,22
16,20,15,22,13,17,22,17,17,20,17,20,18,18,15,18,19,18,14,20,19,21,18,19,23,19,19,17,24,18,22,22,20,27,23,15,25,19,28,15,31,15,20,17,21,18,17,20,24,23,24,21,24,15,22,18,19,29,19,22
16,21,15,22,13,17,22,17,18,20,17,20,18,19,15,18,20,18,14,21,19,21,18,19,23,19,20,17,24,18,22,22,20,27,23,15,25,19,28,15,31,15,20,17,21,18,17,20,24,23,25,22,24,15,22,18,20,29,20,22
16,21,15,22,13,17,22,17,18,20,17,20,18,19,15,19,21,18,14,21,19,21,18,19,24,19,20,17,24,18,22,22,20,27,23,15,26,19,29,15,31,15,20,17,22,18,17,20,24,24,26,22,24,15,22,18,20,29,20,22
17,21,15,22,13,17,22,17,18,20,17,20,18,19,16,20,21,18,14,21,19,21,18,19,24,19,20,18,24,19,22,22,21,27,23,15,26,20,30,15,31,15,20,17,22,19,17,20,24,24,27,22,24,15,23,18,20,29,20,22
17,21,16,22,13,17,23,17,18,21,17,20,18,19,17,20,21,18,14,21,19,21,18,19,24,19,20,18,24,19,23,22,21,27,24,15,26,20,30,15,31,16,21,17,22,19,17,20,24,24,27,22,25,15,24,18,20,29,20,22
17,21,16,22,13,17,23,17,18,21,17,20,18,20,17,20,22,18,14,21,20,21,18,19,25,19,20,18,24,19,23,22,21,28,24,15,27,20,30,16,31,16,22,17,22,19,17,20,25,24,27,22,26,16,24,18,20,29,21,22
17,21,16,22,13,17,23,17,18,21,17,20,18,20,17,21,22,18,14,21,21,22,18,19,25,19,20,18,24,20,24,22,22,28,24,15,27,20,31,16,31,16,22,17,22,19,17,20,26,24,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,17,23,17,18,21,17,20,18,20,18,21,22,18,14,21,21,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,27,21,32,16,31,17,22,17,22,19,17,20,26,25,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,23,18,14,21,21,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,28,22,33,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,24,18,14,21,22,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,24,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,24,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
17,21,16,22,13,18,23,18,18,21,17,20,18,20,18,21,25,18,14,21,23,22,18,19,25,19,20,18,24,20,24,22,22,28,25,15,29,22,34,16,31,17,22,17,22,19,17,20,26,26,27,23,26,16,24,18,20,29,21,22
