10,4,10,9,14,16,12,13,10,14,11,10,14,18,7,15,11,20,11,12,15,12,16,10,20,12,11,16,13,22,12,11,8,9,15,8,13,13,4,14,16,14,16,7,23,8,9,16,14,15,8,13,13,7,13,15,17,17,13,7
10,4,10,9,14,16,12,13,10,14,11,10,14,18,7,15,11,20,11,12,16,12,16,10,20,12,11,16,13,22,12,11,8,9,15,8,13,13,5,14,16,14,16,7,23,8,9,16,14,15,8,13,13,7,13,15,17,17,13,7
10,4,10,9,14,16,12,13,10,14,12,10,14,18,7,15,12,20,11,12,16,12,16,11,20,12,11,16,13,22,12,11,8,9,15,8,13,13,6,14,16,14,16,7,23,8,9,16,15,15,8,13,13,7,13,15,17,18,13,7
10,4,10,9,14,16,12,13,10,14,12,10,14,18,7,15,12,20,11,12,16,12,16,11,20,12,11,16,13,22,12,11,8,10,15,8,13,13,6,14,16,14,16,7,23,8,9,16,15,15,8,13,13,7,13,16,17,19,13,7
10,4,10,9,14,16,12,13,10,14,12,10,14,18,7,15,12,20,11,12,16,12,16,11,20,12,11,16,13,22,12,11,8,10,15,8,13,13,6,14,16,14,16,7,23,9,9,16,15,15,8,13,13,7,13,17,17,20,13,7
10,4,10,9,14,16,12,13,10,14,12,10,15,18,7,15,12,20,11,12,16,12,16,11,20,12,11,16,14,22,12,11,8,10,15,8,13,13,6,14,16,14,16,7,23,9,9,16,15,15,8,13,13,7,13,17,17,20,13,7
10,4,10,9,14,17,12,13,10,14,12,10,15,18,7,15,12,20,11,12,16,12,16,11,20,12,11,16,14,22,12,11,8,11,15,8,13,13,6,14,16,14,16,7,23,9,9,16,16,15,8,13,13,7,13,17,17,20,13,7
10,4,10,9,14,17,12,13,10,14,13,11,15,18,7,15,12,20,11,12,16,13,16,11,20,12,11,16,15,22,12,11,9,12,15,8,13,13,6,15,16,14,16,7,23,10,9,16,16,15,8,13,13,7,13,18,17,21,13,7
10,4,10,9,14,17,12,13,10,14,13,11,15,18,7,15,12,20,11,13,17,13,16,11,20,12,11,16,15,22,13,11,10,12,15,9,13,13,6,15,17,15,16,7,23,10,10,16,16,15,8,13,13,7,13,19,17,22,13,7
10,5,10,10,14,18,12,14,10,14,13,11,15,18,7,15,12,20,11,13,17,13,16,12,21,12,11,16,16,22,13,11,10,12,16,9,13,13,6,15,17,15,16,7,23,10,11,16,17,15,8,13,13,7,13,20,17,22,13,8
10,5,11,10,14,19,13,14,10,14,14,11,15,18,7,15,13,21,11,13,17,13,16,12,22,13,11,17,17,22,13,11,10,13,16,9,13,13,7,16,18,16,17,7,23,10,12,16,17,15,9,13,13,7,13,21,17,22,13,8
10,5,11,10,14,19,13,14,10,14,15,11,15,18,8,15,14,21,11,13,17,14,16,12,22,14,11,17,17,22,13,11,10,13,17,9,13,13,7,17,18,17,18,7,23,11,12,16,17,15,9,13,13,7,13,21,17,23,13,8
10,6,11,10,14,19,13,14,10,14,15,11,16,18,8,16,14,21,12,13,18,15,16,13,22,14,11,17,17,22,14,11,10,13,17,9,13,13,7,18,18,17,19,7,23,11,12,17,18,15,9,13,13,7,13,21,17,23,13,9
10,7,11,11,14,19,13,14,10,15,15,11,17,19,8,17,14,21,12,13,18,16,16,13,22,14,11,17,18,22,14,11,10,13,18,9,13,13,7,18,18,17,19,7,23,11,12,17,18,15,9,13,14,7,13,21,17,23,13,9
10,7,11,11,14,19,13,14,11,15,15,11,17,19,9,17,14,21,13,13,18,17,17,13,22,14,11,18,18,22,14,11,10,13,18,10,13,13,7,18,18,17,19,7,23,12,12,17,18,15,9,13,14,7,13,21,17,24,13,9
10,8,11,11,14,19,13,14,11,16,16,11,17,19,10,18,14,22,13,14,18,17,18,13,22,14,11,18,19,22,14,11,11,13,18,10,13,13,7,18,18,17,19,7,23,12,12,17,18,15,9,13,14,7,13,21,17,24,13,9
10,8,12,11,14,19,13,14,11,16,17,11,17,20,10,18,14,22,13,15,18,17,18,14,23,14,11,18,20,22,15,11,12,13,19,10,14,13,7,18,18,18,20,7,23,12,12,17,18,15,9,13,14,7,13,21,17,24,13,9
10,8,13,12,14,19,13,14,11,17,18,11,17,20,10,18,14,22,14,15,18,17,18,15,24,14,11,18,20,22,16,11,13,13,19,11,14,13,7,18,19,18,20,7,24,13,12,17,18,15,9,13,14,7,13,21,17,24,13,9
10,9,13,12,14,19,13,14,11,18,18,12,17,20,11,18,14,23,15,15,18,17,18,15,25,14,11,18,21,22,17,11,13,13,19,11,14,13,7,18,20,18,20,7,25,14,12,17,18,15,9,13,14,7,13,21,17,25,13,9
10,9,13,13,14,19,13,14,11,19,18,12,17,21,11,19,14,24,15,15,18,17,18,15,25,14,11,18,22,22,18,11,13,13,19,11,14,13,7,19,20,19,21,7,25,14,12,17,18,15,9,13,14,7,14,21,17,26,13,9
10,10,14,13,14,19,13,14,11,19,18,13,17,21,11,19,14,24,15,15,18,17,18,16,25,15,11,18,22,22,18,11,14,13,19,11,15,13,7,20,20,19,21,7,26,14,12,17,18,15,9,13,14,7,14,21,17,27,13,10
10,11,15,13,14,19,13,14,11,19,18,13,17,22,11,19,14,24,15,15,18,17,18,16,25,15,11,18,22,22,18,11,14,13,19,11,15,13,7,20,21,20,21,7,27,14,13,17,18,15,10,13,14,7,14,21,17,27,13,10
10,11,15,13,14,19,13,14,11,19,18,13,17,22,11,20,14,24,15,15,18,17,18,16,25,15,11,18,22,22,18,11,14,13,19,12,15,13,7,20,22,21,21,7,27,14,13,17,18,15,10,13,14,7,15,22,17,27,13,10
10,12,15,14,14,19,13,14,11,19,18,13,17,22,11,20,14,24,15,15,18,17,18,16,25,15,11,18,22,23,18,11,14,13,19,13,15,13,7,21,22,21,21,7,27,14,13,17,18,15,10,13,14,7,16,22,17,28,13,10
10,12,15,14,14,19,13,14,11,19,18,13,17,22,11,20,14,24,15,15,18,17,18,16,26,15,11,18,22,23,18,11,14,13,19,14,15,13,7,21,22,21,21,7,27,14,13,17,18,15,10,13,14,7,16,22,17,29,13,10
10,12,15,14,14,19,13,14,11,19,18,13,17,22,11,20,14,24,15,15,18,17,18,16,27,15,11,18,22,23,19,11,14,13,20,14,15,13,7,21,22,21,21,7,27,14,13,17,18,15,10,13,14,7,16,22,17,29,13,10
10,12,15,15,14,19,13,14,11,19,18,13,17,22,12,21,14,24,15,15,18,17,18,16,27,15,11,18,22,24,19,11,14,13,20,14,15,13,7,21,22,21,21,7,27,14,13,17,18,15,10,13,14,7,16,22,17,29,13,10
10,12,15,16,14,19,13,14,12,19,18,13,17,22,12,21,14,25,16,15,18,17,18,16,27,16,11,18,22,24,19,11,15,13,20,14,15,13,7,21,22,21,21,7,27,14,13,17,18,15,10,13,14,7,16,22,17,29,13,10
10,12,15,17,14,19,13,14,12,19,18,13,17,22,12,21,14,26,16,16,18,17,18,16,27,16,11,18,22,24,20,11,15,13,20,15,15,13,7,22,22,21,21,7,27,14,13,17,18,15,10,13,14,7,16,22,17,29,13,10
10,12,16,18,14,19,13,14,12,19,18,13,17,22,12,22,14,26,16,16,18,17,18,16,27,17,11,18,22,24,21,11,16,13,20,15,15,13,7,23,23,21,21,7,27,14,13,17,18,15,10,13,14,7,16,22,17,29,13,10
10,13,17,18,14,19,13,14,12,19,18,13,17,23,12,23,14,26,16,17,18,17,18,16,27,18,11,18,22,24,22,11,16,13,20,15,15,13,7,23,23,22,21,7,27,14,13,17,18,15,10,13,14,7,16,22,17,29,13,11
10,14,17,18,14,19,13,14,13,19,18,13,17,23,12,24,14,27,16,17,18,17,18,16,28,18,11,18,22,24,22,11,16,13,20,15,15,13,7,23,23,22,22,7,27,14,14,17,18,15,10,13,14,7,16,22,17,29,13,12
10,14,17,18,14,19,13,14,14,19,18,13,17,23,12,24,14,27,16,17,18,17,18,16,29,18,11,18,22,24,22,11,17,13,21,15,15,13,7,24,23,23,23,7,27,14,14,17,18,15,11,13,14,7,16,22,17,29,13,12
10,14,17,18,14,19,13,14,14,19,18,13,17,23,12,24,14,27,16,17,18,17,18,16,29,18,11,18,22,24,22,11,17,13,21,15,15,13,7,25,23,24,23,7,27,14,14,17,18,15,12,13,14,7,16,22,17,29,13,12
10,15,18,19,14,19,13,14,14,19,18,13,17,24,12,24,14,27,17,17,18,17,18,16,29,18,11,18,22,24,22,11,17,13,21,16,15,13,7,25,23,24,23,7,27,14,14,17,18,15,12,13,14,7,16,22,17,29,13,13
10,16,18,20,14,19,13,14,14,19,18,13,17,24,12,24,14,27,17,17,18,17,18,16,29,18,11,18,22,24,22,11,17,13,22,17,15,13,7,25,24,24,24,7,27,14,14,17,18,15,12,13,14,7,16,22,17,29,13,13
10,16,18,20,14,19,13,14,14,19,18,13,17,24,13,24,14,27,18,18,18,17,18,16,29,18,11,18,22,24,23,11,17,13,22,17,15,13,7,25,24,24,24,7,27,14,14,17,18,15,12,13,14,7,16,22,17,29,13,13
10,16,18,20,14,19,13,14,14,19,18,13,17,24,13,25,14,28,18,18,18,17,18,16,29,18,11,18,22,24,23,11,17,13,23,17,15,13,7,25,24,25,24,7,27,14,14,17,18,15,12,13,14,7,16,22,17,29,13,14
10,16,18,20,14,19,13,14,14,19,18,13,17,24,14,25,14,28,19,18,18,17,18,16,29,18,11,18,22,24,23,11,17,13,24,17,15,13,7,25,24,26,24,7,27,14,14,17,18,15,12,13,14,7,16,22,17,29,13,15
10,16,18,20,14,19,13,14,14,19,18,13,17,24,14,25,14,28,19,19,18,17,18,16,30,19,11,18,22,24,23,11,17,13,24,17,15,13,7,25,24,27,24,7,27,14,14,17,18,15,13,13,14,7,16,22,17,29,13,15
10,16,18,20,14,19,13,14,14,19,18,13,17,24,14,25,14,28,20,19,18,17,18,16,30,19,11,18,22,24,23,11,17,13,24,17,15,13,7,25,25,28,25,7,27,14,14,17,18,15,14,13,14,7,16,22,17,29,13,15
10,16,19,20,14,19,13,14,15,19,18,13,17,24,15,25,14,28,20,19,18,17,18,16,30,20,11,18,22,24,23,11,17,13,24,17,15,13,7,25,25,29,25,7,27,14,14,17,18,15,14,13,14,7,16,22,17,29,13,15
10,16,19,20,14,19,13,14,16,19,18,13,17,24,16,25,14,28,21,19,18,17,18,16,30,20,11,18,22,24,23,11,17,13,25,18,15,13,7,26,25,29,25,7,27,14,15,17,18,15,14,13,14,7,16,22,17,29,13,16
10,16,19,20,14,19,13,14,16,19,18,13,17,25,16,26,14,28,21,20,18,17,18,16,30,20,11,18,22,24,24,11,17,13,25,18,15,13,7,27,25,29,26,7,27,14,16,17,18,15,15,13,14,7,16,22,17,29,13,16
10,16,19,20,14,19,13,14,17,19,18,13,17,25,16,26,14,29,21,20,18,17,18,16,31,21,11,18,22,24,24,11,17,13,25,18,15,13,7,28,25,29,26,7,27,14,16,17,18,15,16,13,14,7,16,22,17,29,13,16
10,16,19,20,14,19,13,14,17,19,18,13,17,26,16,26,14,29,21,20,18,17,18,16,32,21,11,18,22,24,24,11,18,13,25,18,15,13,7,28,25,29,26,7,27,14,16,17,18,15,16,13,14,7,16,22,17,29,13,16
10,16,19,20,14,19,13,14,17,19,18,13,17,26,16,27,14,29,21,20,18,17,18,16,32,21,11,18,22,24,25,11,19,13,26,18,15,13,7,28,25,29,26,7,27,14,16,17,18,15,16,13,14,7,16,22,17,29,13,16
10,16,20,20,14,19,13,14,17,19,18,13,17,26,17,27,14,29,21,20,18,17,18,16,32,22,11,18,22,24,25,11,19,13,26,19,15,13,7,28,26,29,27,7,27,14,16,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,20,14,19,13,14,18,19,18,13,17,26,18,27,14,30,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,28,27,29,28,7,27,14,16,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,21,14,19,13,14,18,19,18,13,17,26,18,28,14,30,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,28,27,29,28,7,27,14,16,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,29,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,20,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,21,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,21,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,21,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,22,22,14,19,13,14,19,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,13,14,7,16,22,17,29,13,17
10,16,23,22,14,19,13,14,20,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,33,22,11,18,22,24,25,11,19,13,26,20,15,13,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,16,23,22,14,19,13,14,20,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,34,23,11,18,22,24,25,11,19,13,26,20,15,14,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,17,23,22,14,19,13,14,20,19,18,13,17,26,18,28,14,31,21,20,18,17,18,16,34,23,11,18,22,24,25,11,19,13,26,20,15,14,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,17,24,22,14,19,13,14,20,19,18,13,18,26,18,28,14,31,21,20,18,17,18,16,34,24,11,18,22,24,25,11,19,13,26,20,15,14,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,17,24,22,14,19,13,14,20,19,18,13,19,26,18,28,14,31,21,20,18,17,18,16,34,24,11,18,23,24,25,11,19,13,26,20,15,14,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,17,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,24,11,18,23,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,17,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,25,11,18,24,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,18,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,25,11,18,24,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,19,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,25,11,18,24,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,20,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,25,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,20,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,25,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,28,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,26,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,29,7,27,14,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,27,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,29,7,27,15,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,28,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,30,7,27,15,17,17,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,29,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,30,8,27,15,17,18,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,27,18,28,14,31,21,20,18,17,18,16,34,29,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,30,9,27,16,17,18,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,28,18,28,14,31,21,20,18,17,18,16,34,30,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,31,9,27,16,17,18,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,18,28,14,31,21,20,18,17,18,16,34,30,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,31,9,27,16,17,19,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,18,28,14,31,21,20,18,17,18,16,34,30,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,31,9,27,16,17,19,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,18,28,14,31,21,21,18,17,18,16,34,31,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,19,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,19,28,14,31,21,22,18,17,18,16,34,32,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,19,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,19,28,14,31,21,22,18,17,18,16,34,32,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,20,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,20,28,14,31,21,23,18,17,18,16,34,32,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,20,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,20,28,14,31,21,24,18,17,18,16,34,33,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,20,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,21,28,14,31,21,24,18,17,18,16,34,33,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,21,18,15,16,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,21,28,14,31,21,24,18,17,18,16,34,33,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,21,18,15,17,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,22,28,14,31,21,24,18,17,18,16,34,33,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,21,18,15,18,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,22,28,14,31,21,24,18,17,18,16,34,33,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,21,18,15,18,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,22,28,14,31,21,24,18,17,18,16,34,33,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,21,18,15,18,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,22,28,14,31,21,24,18,17,18,16,34,33,11,18,26,24,25,11,19,13,26,20,15,15,7,30,27,29,32,9,27,16,17,21,18,15,18,14,14,7,16,22,17,29,13,17
10,21,25,22,14,19,13,14,20,19,18,13,19,29,22,28,14,31,21,24,18,17,19,16,34,33,11,18,26,24,25,11,19,14,26,20,15,15,8,30,27,29,32,9,27,16,17,21,18,15,18,14,14,7,16,22,17,29,13,17
