18,16,13,9,17,14,15,14,20,15,14,16,13,26,13,11,14,9,13,19,5,16,19,21,9,9,20,16,20,14,16,22,21,22,11,15,11,19,16,6,11,10,21,14,19,10,12,16,23,18,14,16,25,15,12,3,13,3,19,12
19,16,13,9,17,14,15,14,20,15,14,16,13,26,13,11,15,9,13,19,5,16,19,21,9,9,20,16,21,14,17,22,21,22,11,15,11,19,17,6,11,10,21,14,19,10,12,17,23,19,14,17,26,15,12,3,13,3,19,12
19,16,13,9,17,15,15,14,20,15,15,16,13,26,13,11,15,9,13,19,5,16,19,21,9,9,20,16,21,14,17,23,21,22,11,15,11,19,18,6,11,10,21,14,19,10,12,18,23,19,14,17,27,16,12,3,13,3,19,12
20,16,13,10,17,15,15,14,20,15,15,16,13,26,13,11,15,9,13,19,5,16,20,22,9,9,20,16,21,14,17,23,21,22,11,16,11,19,18,6,12,10,22,14,19,11,13,18,23,19,15,17,27,16,12,4,13,3,19,13
20,16,13,10,17,15,15,14,20,15,15,16,13,26,13,11,15,9,13,19,5,16,21,22,9,9,20,16,21,14,17,23,21,22,11,16,11,19,18,6,12,10,22,14,19,11,14,18,23,20,16,17,27,16,12,4,13,3,19,14
20,16,13,10,17,15,15,14,20,15,15,16,13,26,13,11,16,9,13,19,5,16,21,22,9,9,20,16,21,14,17,23,22,22,11,16,11,19,18,6,12,10,22,14,19,11,14,18,23,20,16,17,27,16,12,4,13,3,19,14
20,16,13,10,17,15,15,14,20,16,15,16,13,26,13,11,16,9,13,19,5,16,21,22,9,9,20,16,22,14,17,23,23,22,11,17,11,20,18,6,12,11,23,14,19,11,14,18,23,20,16,18,27,16,12,4,13,3,19,14
20,16,13,10,17,15,15,14,20,16,15,16,13,26,14,11,16,9,13,20,5,16,21,22,9,9,20,16,22,14,17,23,23,22,11,18,11,21,19,6,12,12,24,14,19,12,14,18,24,21,16,19,27,17,12,4,13,4,20,15
20,16,13,10,17,16,15,14,20,17,16,16,13,26,14,11,16,9,13,20,5,16,21,22,10,10,20,16,22,14,17,23,23,22,11,18,11,21,20,6,12,12,24,14,19,12,14,18,24,22,16,19,27,17,12,5,13,5,21,16
21,16,13,10,17,17,15,14,20,17,16,16,13,26,14,12,16,9,13,20,5,16,21,22,10,11,20,16,22,14,18,23,23,22,11,18,12,21,20,6,13,12,24,14,19,12,14,18,24,22,17,19,27,17,12,5,13,5,21,16
22,16,14,10,17,17,15,14,20,17,16,16,13,27,14,12,16,9,14,20,5,16,21,22,10,11,21,16,22,14,18,23,24,22,11,18,13,21,20,6,13,12,24,14,19,12,14,18,24,23,17,19,27,17,12,6,14,5,22,16
22,16,15,11,17,17,15,14,20,18,16,16,13,27,14,12,16,9,14,20,5,16,21,22,10,11,21,16,22,14,18,24,24,22,11,18,13,21,20,6,13,12,24,14,19,12,14,18,24,23,17,20,27,17,13,6,14,6,23,16
23,16,15,11,17,17,15,15,20,19,16,16,13,27,15,12,16,10,14,20,5,16,22,22,10,11,22,16,23,14,19,24,24,22,11,19,13,21,21,6,13,12,24,14,19,12,14,18,24,23,17,21,28,17,13,6,14,6,23,17
23,16,15,11,17,18,16,15,20,20,17,16,13,27,15,12,16,10,15,21,6,16,23,22,10,11,22,16,24,14,19,24,24,22,11,20,14,21,21,6,13,13,25,14,19,12,15,18,24,24,17,21,28,17,14,6,14,6,23,17
24,16,15,11,18,18,16,15,20,20,17,16,13,27,15,12,16,10,15,21,6,16,23,22,10,12,22,16,24,14,19,24,24,22,11,20,14,21,22,6,13,13,26,14,19,12,15,19,24,24,17,21,29,17,15,6,14,6,23,17
24,16,15,12,18,18,16,16,20,20,17,16,13,28,15,12,16,10,15,21,6,17,23,22,10,12,22,16,24,14,19,24,24,22,11,20,14,21,22,6,13,13,26,14,19,12,15,19,25,25,17,22,30,18,15,6,14,6,23,17
24,16,15,12,18,18,16,16,20,20,17,16,13,29,15,12,16,10,15,22,6,17,24,22,10,12,22,16,24,14,19,24,24,22,11,20,14,22,22,6,13,13,26,14,19,12,15,19,25,25,17,22,31,18,15,6,14,6,23,17
25,16,15,12,18,19,16,17,21,20,17,16,13,29,16,12,16,11,15,22,6,17,25,22,10,12,22,16,24,14,19,24,24,22,11,21,14,22,22,6,13,13,26,14,19,12,15,19,25,26,18,22,31,18,16,6,14,6,23,17
25,16,15,13,18,19,17,17,21,20,18,16,13,29,17,12,16,11,15,22,6,17,25,22,10,12,22,16,24,14,19,24,24,22,11,21,14,22,23,6,13,13,26,14,19,12,15,19,25,26,18,22,31,19,16,6,14,6,24,17
25,16,15,14,18,19,17,18,21,20,18,16,13,29,17,12,17,11,15,22,6,17,25,22,10,12,22,16,24,14,19,25,24,23,11,21,14,22,24,6,13,13,26,14,19,12,15,19,25,26,18,22,31,19,16,6,14,6,24,17
25,16,16,14,18,20,17,18,21,21,18,16,13,29,17,12,17,11,15,22,6,17,25,22,10,13,22,16,24,14,19,26,24,23,11,21,14,23,24,6,13,14,26,14,19,12,15,19,25,26,19,22,31,19,16,6,14,6,24,17
25,16,17,14,18,20,18,18,21,22,18,16,13,29,17,12,17,11,15,22,6,17,25,22,10,13,22,17,24,14,19,26,24,23,11,21,14,23,24,6,13,14,26,14,19,12,16,19,26,26,19,22,31,19,17,6,14,6,24,18
25,16,17,15,18,20,18,18,21,22,18,16,13,29,17,13,17,12,15,22,6,17,25,22,10,13,22,18,25,14,20,26,25,23,11,21,14,23,25,6,14,14,26,14,19,12,16,19,26,26,19,22,31,19,18,6,14,6,24,19
25,17,17,16,18,21,18,18,21,22,18,16,13,30,17,13,17,12,15,22,6,17,25,22,10,13,22,18,25,14,20,26,26,24,11,21,14,24,25,6,14,15,26,14,19,12,16,19,26,27,19,22,31,20,18,6,14,6,24,19
25,18,17,16,18,21,18,18,22,22,19,17,13,30,17,13,17,12,15,22,6,17,25,22,11,13,22,18,25,14,20,26,26,24,11,21,14,24,25,6,14,15,27,14,19,12,16,19,26,27,19,22,32,20,18,6,15,6,25,19
25,19,17,16,18,21,19,18,22,22,20,17,13,30,17,13,17,12,15,22,6,17,25,22,12,13,22,18,26,14,20,26,26,24,11,22,14,24,25,6,14,15,28,14,20,12,16,19,26,27,19,22,33,20,18,6,15,6,26,19
25,19,18,17,18,21,19,18,22,22,21,17,13,30,17,13,17,12,15,22,6,18,25,22,12,13,22,18,26,14,20,26,27,24,11,22,14,24,25,6,14,15,28,14,21,12,16,19,26,27,19,22,33,20,18,6,15,6,26,19
25,19,19,17,18,21,19,18,22,22,22,17,13,30,18,13,17,12,15,22,6,18,25,22,12,14,22,18,26,14,20,26,27,25,11,22,14,24,25,6,14,15,29,14,21,12,17,19,26,27,20,22,33,20,18,6,15,6,26,19
25,19,19,17,18,22,19,18,22,22,22,17,13,30,18,13,17,12,15,22,6,18,26,22,12,14,22,18,27,14,21,26,27,25,11,22,14,24,25,6,15,15,29,14,21,12,17,19,26,27,20,23,33,20,18,6,16,6,26,19
25,19,19,17,18,23,19,18,22,22,22,17,13,30,18,13,17,12,15,22,6,18,27,22,13,14,22,18,27,14,21,26,28,25,11,22,14,24,25,7,15,15,29,14,21,12,17,19,26,27,21,23,33,21,18,6,16,6,26,19
25,19,19,17,18,23,20,18,22,22,22,17,13,30,18,13,17,13,15,22,6,18,27,22,13,14,22,18,27,14,21,26,29,25,11,22,14,24,25,8,15,15,30,14,21,12,17,19,26,27,21,23,33,22,18,6,17,6,26,20
25,19,19,17,18,23,21,19,22,22,22,17,14,30,18,13,17,13,15,22,6,18,27,22,13,14,22,18,27,14,21,26,29,25,11,22,14,24,25,8,16,15,30,14,21,12,17,19,26,27,21,23,33,23,18,6,17,7,26,20
25,19,19,17,18,23,21,19,22,22,22,17,14,30,18,13,17,13,15,22,6,18,27,22,13,14,22,18,27,14,21,26,29,26,11,22,14,24,25,8,16,15,30,14,21,12,17,19,26,27,21,23,33,23,18,6,17,7,26,20
25,19,19,17,18,23,21,19,22,22,23,17,14,30,18,13,17,13,15,22,6,18,27,22,13,14,22,18,27,14,21,26,29,27,11,22,15,24,25,8,17,15,30,14,21,12,17,19,26,27,21,23,33,23,18,6,17,7,26,20
25,19,19,17,18,23,21,19,22,22,24,17,14,30,19,13,17,13,15,22,6,18,27,22,13,14,22,18,27,14,21,26,29,27,11,22,16,24,25,8,18,15,30,14,21,13,17,19,26,27,21,23,33,23,18,6,17,8,26,20
25,19,19,17,18,23,21,19,22,22,24,17,14,30,19,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,27,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,17,8,26,20
25,19,19,17,18,23,21,19,22,23,24,17,14,30,19,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,17,8,26,21
25,19,19,17,19,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,17,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,17,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,17,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,17,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,17,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,18,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,18,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,18,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,18,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,18,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,20,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,18,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,21,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,28,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,18,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,21,13,17,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,29,11,22,16,24,25,8,18,15,30,14,21,14,17,19,26,27,21,23,33,23,18,6,18,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,21,13,18,13,15,22,6,18,27,23,13,14,22,18,27,14,21,26,29,29,11,22,16,24,25,8,18,15,30,14,21,14,18,19,26,27,21,23,33,23,18,6,18,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,21,13,18,13,16,22,6,18,27,23,13,14,22,18,27,14,21,26,29,29,11,22,16,24,25,8,18,15,30,14,21,14,19,19,26,27,21,23,33,23,18,6,18,8,26,21
25,19,19,17,20,23,21,19,22,23,25,17,14,30,21,13,18,13,16,22,6,18,27,23,13,14,22,18,27,14,21,27,29,29,11,22,16,24,25,8,19,15,30,14,21,14,19,19,26,28,21,23,33,24,18,6,18,9,26,21
25,20,19,17,20,23,22,19,22,23,25,17,15,30,21,13,18,13,17,22,6,18,28,23,13,14,22,19,27,14,21,28,29,29,11,22,16,24,25,8,19,15,30,14,21,14,19,19,26,28,21,23,33,24,18,7,18,10,26,22
25,20,19,17,20,23,22,19,22,23,25,17,15,30,21,13,18,13,17,22,6,18,29,23,13,14,22,19,27,14,21,28,29,29,11,22,16,24,25,8,19,16,30,14,22,14,19,19,26,29,21,23,33,24,18,7,18,10,26,22
25,21,19,17,20,23,22,19,22,23,25,17,15,30,21,13,18,14,17,22,6,18,29,23,13,14,22,19,27,14,21,28,29,29,11,22,16,24,25,8,20,16,30,14,22,14,19,19,26,29,21,23,33,24,18,7,18,10,26,23
25,21,19,17,20,23,23,19,22,24,25,17,15,30,21,13,19,14,17,22,6,18,29,23,13,14,22,20,27,14,21,28,30,29,11,22,16,24,25,8,20,16,30,14,23,14,19,19,26,30,21,23,33,24,18,7,18,10,26,24
25,21,19,17,20,23,24,19,22,25,25,17,15,30,21,13,19,14,17,22,6,18,29,23,13,14,22,20,27,14,21,29,30,29,11,22,16,24,25,8,21,16,30,14,23,14,19,19,26,30,21,23,33,25,18,7,18,10,26,24
25,21,19,17,20,23,25,19,22,26,25,17,16,30,21,13,20,15,17,22,6,18,29,23,13,14,22,20,27,14,21,29,30,29,11,22,16,24,25,8,22,16,30,14,23,14,19,19,26,30,21,23,33,26,18,7,18,10,26,24
25,22,19,17,20,23,25,19,22,26,25,17,16,30,21,13,20,16,17,22,6,18,29,23,13,14,22,20,27,14,21,29,30,29,11,22,16,24,25,8,22,16,30,14,23,14,20,19,26,31,21,23,33,26,18,7,18,10,26,25
25,23,19,17,20,23,25,19,22,26,25,17,16,30,21,13,20,16,18,22,6,18,30,23,13,14,22,20,27,14,21,30,30,29,11,22,16,24,25,8,22,16,30,14,23,14,20,19,26,31,21,23,33,26,18,8,18,11,26,25
25,23,19,17,20,23,25,19,22,26,25,17,16,30,21,13,21,17,18,22,6,18,31,23,13,14,22,20,27,14,21,31,30,29,11,22,16,24,25,8,23,17,30,14,23,14,20,19,26,31,21,23,33,27,18,8,18,11,26,25
25,23,19,17,20,23,25,19,22,26,25,17,16,30,21,13,22,18,18,22,6,18,31,23,13,14,22,20,27,14,21,31,30,29,11,22,16,24,25,9,23,17,30,14,23,14,20,19,26,31,21,23,33,28,18,8,18,11,26,25
25,24,19,17,20,23,25,19,22,26,25,17,17,30,21,13,22,18,18,22,6,18,31,23,13,14,22,20,27,14,21,31,30,29,11,22,16,24,25,10,23,17,30,14,23,14,20,19,26,31,21,23,33,28,18,8,18,12,26,25
25,24,19,17,20,23,25,19,22,26,25,17,18,30,21,13,22,18,18,22,6,18,31,23,13,14,22,20,27,14,21,31,30,29,11,22,16,24,25,10,24,18,30,14,23,14,20,19,26,31,21,23,33,28,18,8,18,13,26,26
25,25,19,17,20,23,25,19,22,26,25,17,18,30,21,13,22,18,18,22,6,18,31,23,13,14,22,20,27,14,21,31,30,29,11,22,16,24,25,10,24,19,30,14,23,14,20,19,26,31,21,23,33,28,18,8,18,14,26,26
25,25,19,17,20,23,25,19,22,26,25,17,18,30,21,13,22,18,18,22,6,18,31,23,13,14,22,20,27,14,21,31,30,29,11,22,16,24,25,10,24,20,30,14,23,14,20,19,26,31,21,23,33,28,18,8,18,15,26,26
25,25,19,17,20,23,26,19,22,26,25,17,18,30,21,13,22,18,18,22,6,18,31,23,13,14,22,20,27,14,21,31,30,29,11,22,16,24,25,10,24,20,30,14,23,14,20,19,26,31,21,23,33,29,18,8,18,15,26,27
25,25,19,17,20,23,27,19,22,26,26,17,18,30,21,13,22,18,18,22,6,18,31,24,13,14,22,20,27,14,21,31,30,29,11,22,16,24,25,10,24,20,30,14,23,14,20,19,26,31,21,23,33,29,18,8,18,16,26,27
25,25,19,17,20,23,28,19,22,26,26,17,18,30,21,13,22,18,18,22,6,18,31,24,13,14,22,20,27,14,21,31,30,29,11,22,16,24,25,10,24,20,30,14,23,14,20,19,26,31,21,23,33,29,18,8,18,16,26,27
25,25,19,17,20,23,28,19,22,26,26,17,18,30,21,13,22,18,18,22,6,18,31,24,13,14,22,20,27,14,21,31,30,29,11,22,16,24,25,10,24,20,30,14,23,14,20,19,26,31,21,23,33,29,18,8,18,16,26,27
25,25,19,17,20,23,28,19,22,26,27,18,18,30,21,13,22,18,18,22,6,18,31,24,13,14,22,21,27,14,21,31,30,29,11,22,16,24,25,10,24,20,30,14,23,14,20,19,26,32,21,23,33,29,18,9,18,16,26,27
25,25,19,17,20,23,28,19,22,26,27,18,18,30,21,13,22,18,18,22,6,18,31,24,13,14,22,21,27,14,21,31,30,29,11,22,16,24,25,10,24,21,30,14,23,14,20,19,26,32,21,24,33,29,18,9,18,16,26,27
25,25,19,17,20,23,28,19,22,26,27,18,18,30,21,13,22,18,18,22,6,18,31,25,13,14,22,21,27,14,21,31,30,29,11,22,16,24,25,10,24,21,30,14,23,14,20,19,26,32,21,25,33,29,19,9,18,16,26,27
25,25,19,17,20,23,28,19,23,26,28,18,18,30,21,13,22,18,18,22,6,18,31,25,13,14,22,21,27,14,21,31,30,29,11,22,16,24,25,10,24,21,30,14,23,14,20,19,26,32,21,25,33,29,19,9,18,16,26,27
25,25,19,17,20,24,28,19,23,26,28,18,18,30,22,13,22,18,18,22,6,18,31,25,13,14,22,21,27,14,21,31,30,29,11,22,16,24,25,10,24,21,30,14,23,14,20,19,26,32,21,25,33,29,19,9,18,16,26,27
25,25,19,17,20,25,28,19,23,26,28,18,18,30,22,13,22,18,18,22,6,18,31,26,13,14,23,21,27,14,21,31,30,29,11,22,16,24,25,10,24,21,30,14,23,14,20,19,26,32,21,26,33,29,19,9,18,16,27,27
25,25,19,17,20,25,28,19,24,26,29,18,18,30,22,13,22,18,18,22,6,18,31,26,13,14,23,21,27,14,21,32,30,29,11,22,16,24,25,10,24,21,30,14,23,14,20,19,26,32,21,27,33,29,19,9,18,16,27,27
25,25,19,17,20,25,28,19,24,26,30,18,18,30,22,13,22,18,18,22,6,18,32,26,13,14,23,21,27,14,21,33,30,29,11,22,16,24,25,10,24,21,30,14,23,14,20,19,26,32,22,27,33,29,19,9,18,16,27,27
25,25,19,17,20,25,28,19,24,26,30,19,18,30,22,13,22,18,18,22,6,18,32,26,13,14,23,21,27,14,21,34,30,29,11,22,16,24,25,10,24,21,30,14,23,14,20,19,26,32,22,27,34,29,19,9,18,16,27,27
25,25,19,17,20,26,28,19,24,26,30,19,18,30,22,13,22,18,18,22,6,18,32,26,13,14,24,21,27,14,21,34,30,29,11,22,16,24,25,10,24,21,30,14,23,14,20,19,26,32,22,27,34,29,19,10,18,17,28,27
25,25,19,17,20,26,28,19,24,26,30,19,18,30,22,13,22,18,18,22,6,19,32,26,13,14,24,21,27,14,21,34,30,29,11,22,16,24,25,11,24,21,30,14,23,14,20,19,26,32,23,27,34,29,19,10,19,18,28,27
25,25,19,17,20,26,28,19,24,26,30,19,18,30,22,13,22,18,18,22,6,19,33,26,13,14,25,21,27,14,21,34,30,29,11,22,16,24,25,11,24,21,30,14,23,14,20,19,26,32,24,27,34,29,19,10,19,18,28,27
25,25,19,17,20,26,28,19,24,26,30,19,19,30,23,13,22,18,18,22,6,19,34,27,13,14,25,21,27,15,21,34,30,29,11,22,16,24,25,11,24,21,30,14,23,14,20,19,27,32,24,27,34,29,19,11,19,18,28,27
25,25,19,17,20,26,28,19,24,26,30,19,19,30,24,13,22,18,18,22,6,19,34,27,13,15,25,21,27,16,21,34,30,29,11,22,16,25,25,11,24,21,30,14,23,15,20,19,28,32,24,27,34,29,19,12,19,18,28,27
25,25,19,17,20,27,28,19,24,26,30,19,19,30,24,13,22,18,18,22,6,19,34,27,13,15,26,21,27,17,21,34,30,29,12,22,16,25,25,11,24,22,30,14,23,15,20,19,28,32,24,27,34,29,19,12,19,18,29,27
25,25,19,17,20,28,28,19,24,26,30,19,19,30,24,13,22,18,18,22,6,19,34,28,13,16,26,22,27,17,21,34,30,29,13,22,16,25,25,11,24,23,30,14,23,15,20,19,28,32,24,27,35,29,19,12,19,18,29,27
25,25,19,17,20,28,28,19,25,26,30,19,19,30,24,13,22,18,18,22,6,19,34,28,13,16,26,22,27,17,21,34,30,29,13,22,16,25,25,11,24,23,30,15,23,15,20,19,28,32,25,27,35,29,19,12,19,18,29,27
25,25,19,17,20,28,28,19,25,26,30,19,19,30,24,13,23,18,18,22,6,19,34,28,13,16,26,22,27,17,21,34,31,29,14,22,16,25,25,11,24,23,31,15,23,15,20,19,28,33,25,27,35,29,19,12,19,18,29,27
25,25,19,17,20,28,28,19,25,26,30,19,19,30,25,13,23,18,18,22,6,20,34,28,13,16,26,22,27,17,21,34,32,29,14,22,16,25,25,11,24,24,31,15,23,15,21,19,28,33,25,27,35,29,19,12,19,18,29,27
25,25,19,17,20,29,28,19,26,26,30,19,19,30,25,13,23,18,18,22,6,20,34,28,13,16,26,22,27,17,21,34,32,29,14,22,16,25,25,11,24,24,31,15,23,15,22,19,29,33,26,28,35,29,19,12,19,18,29,27
25,25,19,17,20,29,28,19,26,26,31,19,19,30,25,13,24,18,18,22,6,20,34,29,13,16,26,23,27,17,21,34,32,29,14,22,16,25,25,11,24,24,31,15,23,15,23,19,29,33,26,29,35,29,19,12,19,18,29,28
25,25,19,17,20,29,28,19,26,26,31,19,19,30,25,13,24,18,18,22,6,21,35,29,13,16,26,23,27,17,21,35,32,29,14,22,16,25,25,11,24,24,31,15,23,15,23,19,30,33,26,29,35,29,20,13,19,18,30,28
25,25,19,17,20,29,28,19,27,26,31,19,19,30,25,13,24,18,18,22,6,21,35,29,13,16,27,23,27,17,21,35,32,29,14,22,16,25,25,12,24,24,31,16,23,15,23,19,30,33,27,29,35,29,20,13,19,18,31,28
25,25,19,18,20,29,28,19,27,26,31,19,19,30,26,13,24,19,18,22,6,21,35,29,14,16,27,23,27,18,21,35,32,30,14,22,16,25,25,12,24,24,32,16,23,15,24,19,31,33,27,29,35,29,20,13,19,18,31,29
26,25,19,18,20,29,28,20,27,26,31,19,19,30,26,13,24,19,18,22,7,21,35,29,15,16,27,23,27,18,21,35,32,30,14,22,16,25,25,12,24,24,32,16,23,15,24,19,32,33,27,29,35,29,21,13,19,18,31,29
27,25,19,18,20,29,28,20,27,26,31,19,19,30,26,13,24,20,18,22,7,21,35,29,15,16,27,23,27,18,21,35,32,30,14,22,16,25,25,12,24,24,32,17,23,15,24,19,32,33,28,29,35,29,21,13,19,18,31,29
28,25,20,18,20,30,28,20,28,26,32,19,19,31,27,13,24,20,18,22,8,21,35,29,15,16,27,23,27,18,21,36,32,30,14,22,16,25,25,12,24,24,32,17,23,15,24,19,32,33,29,29,35,29,21,13,19,18,31,29
28,26,20,18,20,31,28,20,28,26,32,19,19,31,27,13,24,20,18,22,8,22,35,29,15,16,27,24,27,18,21,37,32,30,15,22,16,25,25,12,24,24,32,17,23,15,24,19,32,33,29,29,35,29,21,13,19,18,31,29
28,26,20,18,20,31,28,20,28,26,32,19,19,31,27,13,24,20,18,22,8,22,36,29,15,16,27,24,28,18,21,37,33,30,15,22,16,25,25,12,24,24,32,18,23,15,24,20,32,33,30,29,36,29,21,13,20,18,31,30
29,26,20,18,20,31,28,20,28,26,32,20,19,31,27,13,24,20,18,22,8,22,37,30,15,16,27,24,28,18,21,37,33,30,15,22,16,25,26,12,24,24,32,18,23,15,24,20,33,33,31,29,37,29,21,13,20,18,32,30
29,27,20,18,20,31,28,21,28,26,32,20,19,31,27,13,24,20,18,22,8,22,37,30,15,16,27,24,28,18,22,38,33,30,15,22,17,25,27,12,24,24,32,18,23,15,25,20,33,33,31,29,37,29,21,13,20,18,32,30
29,27,20,18,20,31,28,21,29,26,32,20,19,32,27,13,24,20,18,22,8,22,37,30,15,16,27,24,28,18,22,39,33,30,15,22,17,25,27,12,24,24,32,18,23,15,26,20,33,33,31,29,37,29,21,13,21,18,32,31
29,27,20,18,20,31,28,21,29,26,33,21,19,32,27,13,24,20,18,22,8,22,37,30,15,16,27,24,28,18,23,39,33,30,15,22,17,25,27,12,24,24,32,18,24,15,26,20,33,33,31,29,37,29,21,13,21,18,32,31
29,27,20,18,20,31,28,21,29,26,33,21,19,32,27,13,24,20,18,22,8,22,37,30,15,16,27,25,28,18,23,39,33,30,15,22,17,26,27,12,24,24,32,18,24,15,26,20,33,33,31,29,37,29,22,13,21,18,32,31
29,27,20,18,20,31,28,22,29,27,33,21,19,32,28,13,24,20,18,22,8,23,37,30,15,16,27,25,29,18,23,39,33,30,15,22,17,26,27,12,24,24,33,18,24,15,26,20,33,33,31,29,37,29,22,13,22,18,32,32
29,27,20,18,20,31,28,22,29,28,33,21,19,32,28,13,24,20,18,22,8,23,37,30,15,16,27,25,29,18,23,39,33,31,16,22,17,26,27,12,24,24,33,18,24,15,26,20,33,33,31,29,37,29,22,13,22,18,32,32
29,27,20,18,20,31,28,22,29,28,33,22,19,32,28,13,24,20,18,22,8,24,37,30,15,16,27,26,29,18,23,40,33,31,16,22,17,26,27,12,24,24,33,18,24,15,26,20,34,33,31,29,37,29,22,13,22,18,32,32
29,27,20,18,20,31,28,22,29,28,34,22,20,32,28,13,24,20,18,22,8,25,37,30,15,16,27,26,29,18,23,40,33,31,16,22,17,27,27,12,24,24,33,18,24,15,26,20,34,33,31,29,38,29,22,13,22,18,32,32
29,27,20,18,20,31,28,22,29,28,35,22,20,32,29,13,24,20,18,22,8,26,37,30,15,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,24,24,33,18,24,15,26,20,34,33,31,29,38,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,20,18,22,8,27,37,30,15,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,24,24,33,18,24,15,26,20,34,33,31,29,38,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,21,18,22,8,27,37,30,15,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,24,24,33,18,24,15,26,20,34,33,31,29,38,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,21,18,22,8,27,37,30,15,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,24,24,34,18,24,15,26,20,34,33,31,29,39,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,21,18,22,8,27,37,30,15,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,24,24,34,18,24,15,26,20,34,33,31,29,39,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,21,18,22,8,27,37,30,15,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,24,24,34,18,24,15,26,20,34,33,31,29,39,29,22,13,22,18,32,32
30,27,20,18,20,31,28,23,29,28,35,22,20,32,29,13,24,21,18,22,8,27,37,30,15,16,27,26,29,18,23,40,33,31,17,22,17,28,27,12,24,24,34,18,24,15,26,20,34,33,31,29,39,29,22,13,22,18,32,32
