15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,17,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,15,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,22,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,18,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,16,12,13,17,8,16,20,13,9,17,11,11,10,9,17,6,20,23,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,18,12,18,21
15,8,7,15,8,9,16,19,5,5,16,15,8,11,16,12,13,17,8,16,20,13,9,17,11,11,10,10,17,6,20,24,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,7,26,17,18,12,18,21
16,8,7,15,8,9,16,20,5,5,16,16,8,11,16,12,13,17,8,16,20,13,9,17,11,11,10,10,17,6,20,24,8,12,9,7,12,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,8,26,17,19,12,18,21
17,8,7,15,8,9,16,21,5,5,16,16,8,11,17,12,13,17,8,16,20,13,9,17,11,11,10,10,17,6,20,24,8,12,9,7,13,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,9,26,18,19,12,18,21
17,9,7,15,8,9,16,21,5,5,16,16,8,11,17,12,13,18,8,16,20,13,9,17,11,11,10,10,17,6,20,25,8,12,9,7,14,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,9,26,18,19,13,18,21
17,9,7,15,8,9,16,21,5,5,16,16,8,11,17,12,13,18,8,17,20,13,9,17,11,11,10,10,17,6,21,25,9,13,9,7,14,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,9,26,18,20,14,18,21
17,9,7,15,8,9,16,21,5,5,16,16,8,11,18,12,13,18,8,18,20,13,9,17,11,11,10,10,17,6,22,25,9,13,9,7,14,5,14,12,6,13,15,13,3,21,10,18,12,10,9,13,19,10,27,18,21,14,19,21
17,9,7,15,8,9,16,22,5,5,16,17,8,12,18,12,13,19,8,19,20,13,9,17,11,11,10,10,17,6,22,25,9,13,9,7,14,5,14,12,6,13,15,13,3,21,10,18,12,10,9,14,19,10,27,18,21,14,19,21
17,9,7,15,8,9,16,22,5,5,16,17,8,13,18,13,13,20,8,19,20,13,9,17,11,11,10,10,17,6,22,26,10,14,9,7,14,5,14,12,6,13,15,13,3,22,10,18,12,10,9,14,19,10,27,18,22,14,19,21
17,10,7,15,8,9,16,22,5,5,16,18,8,13,18,13,13,20,8,19,20,13,9,17,11,11,10,11,17,6,22,26,10,15,9,8,14,5,14,12,6,13,15,13,3,22,10,19,12,10,9,14,19,11,27,18,22,15,19,21
17,11,7,15,8,9,16,23,5,5,16,18,8,13,18,13,13,20,8,19,20,13,9,18,11,11,10,11,17,6,22,26,10,15,9,8,14,5,14,12,7,13,15,13,4,22,10,19,12,10,9,14,19,11,27,18,22,15,19,21
17,11,7,15,8,9,16,23,5,5,16,18,8,14,18,13,13,20,9,20,20,13,9,18,11,11,10,12,17,6,22,27,10,15,9,8,14,5,14,12,7,13,15,13,4,23,10,19,12,10,9,14,19,11,27,18,22,15,20,21
17,11,7,15,8,9,16,23,5,6,16,18,8,14,18,13,13,20,9,21,21,13,9,18,11,11,10,12,17,6,22,28,10,16,9,8,14,5,14,13,7,13,15,13,4,24,10,20,12,11,9,14,19,11,27,19,22,15,21,21
18,11,7,15,8,9,16,24,5,7,17,18,8,14,18,13,13,21,9,21,22,13,9,18,11,12,10,13,17,6,23,28,10,16,10,9,14,5,14,13,7,13,15,13,4,24,10,20,12,12,9,15,19,11,27,19,22,16,21,21
19,11,7,16,8,9,16,24,6,7,17,19,8,14,18,13,13,22,9,21,22,13,9,18,11,12,10,13,18,6,23,28,10,16,10,10,14,5,14,13,7,13,15,13,5,24,10,20,12,12,9,15,19,11,27,20,23,16,21,21
20,11,7,17,8,9,16,24,6,7,17,20,8,14,18,13,13,22,9,21,22,13,9,18,11,12,11,13,18,6,23,29,10,17,10,10,14,5,14,13,7,13,15,13,6,24,10,20,12,12,9,15,19,11,27,20,24,16,21,21
20,11,7,18,8,9,16,25,6,7,17,20,8,14,18,13,13,22,9,21,23,13,10,18,11,12,11,14,18,6,23,29,10,17,10,10,14,5,14,13,7,13,15,13,6,25,10,20,12,12,10,15,19,11,27,21,24,16,21,21
20,11,7,18,8,9,16,25,6,7,17,20,8,14,18,13,13,22,10,21,23,13,10,18,11,12,11,15,18,6,23,29,10,17,10,10,14,5,14,13,7,13,15,14,6,26,10,21,12,12,10,15,19,11,27,21,24,16,22,21
20,11,7,18,8,9,16,25,7,7,18,21,8,14,18,14,13,22,10,21,23,13,10,18,11,12,11,15,19,6,23,29,10,17,10,10,14,5,14,13,8,13,15,14,6,26,11,21,12,12,10,16,19,11,27,21,25,16,22,21
20,11,7,19,8,9,16,26,7,7,18,22,8,14,18,14,13,22,10,21,23,13,11,18,11,12,11,15,19,6,23,29,10,17,10,10,14,5,14,13,9,13,15,14,6,26,11,21,12,12,10,17,19,11,27,22,25,16,22,22
21,12,7,19,8,9,16,27,7,8,18,22,8,14,18,14,13,22,11,21,23,13,11,18,12,13,12,15,19,6,23,29,10,17,10,10,14,5,15,14,9,13,15,14,7,27,12,21,12,12,10,17,19,11,27,22,25,16,23,22
21,13,7,19,8,9,16,27,7,9,18,22,8,14,18,14,13,22,11,21,24,13,11,18,12,13,12,15,20,6,23,29,10,18,10,10,15,5,15,14,9,13,15,14,7,27,13,21,12,12,11,17,19,11,27,22,26,17,24,22
21,13,7,19,8,9,16,27,7,9,18,22,8,14,18,14,13,22,11,21,24,13,12,18,12,13,12,15,20,6,24,29,10,19,11,10,16,5,15,15,9,14,15,15,7,27,13,21,12,12,11,17,19,11,27,22,26,17,24,22
21,13,7,19,9,9,16,27,7,9,18,22,8,14,18,14,13,22,11,21,24,13,12,18,12,14,12,15,20,6,25,29,10,19,12,10,16,5,16,16,9,14,15,15,7,28,13,21,12,12,11,17,19,11,27,22,26,17,24,22
21,13,7,19,10,9,16,27,7,9,19,22,8,14,18,15,13,23,11,21,24,13,12,18,13,14,12,16,21,6,25,29,11,19,12,10,16,5,16,16,9,14,15,15,7,29,13,21,12,12,12,17,19,12,27,22,27,17,24,22
21,13,7,19,10,9,17,28,7,9,19,23,8,14,18,15,13,23,11,21,25,13,12,18,14,14,12,16,22,6,25,30,12,20,12,11,16,5,16,16,9,14,15,15,8,29,14,22,12,12,13,17,20,13,28,22,27,17,24,23
21,13,7,19,10,9,18,28,7,9,19,23,8,14,18,16,13,24,11,21,25,13,12,19,14,14,12,16,22,6,25,30,12,20,13,11,16,5,16,16,9,14,15,15,8,29,15,22,12,12,13,17,20,13,28,22,27,17,24,23
21,14,7,19,10,9,18,28,7,9,19,24,8,14,18,17,13,24,11,21,25,13,12,20,14,14,12,17,22,6,25,30,12,20,13,11,16,5,16,16,9,14,15,15,8,29,15,22,12,12,13,17,21,13,28,22,28,17,24,23
21,14,7,19,11,10,18,28,7,9,19,24,8,14,18,18,13,25,11,22,25,13,12,20,14,14,13,18,23,6,25,30,12,20,13,11,16,5,16,17,9,14,15,15,8,29,15,23,12,12,13,17,21,13,28,22,28,17,24,24
22,14,7,19,11,10,18,28,7,9,19,24,8,14,18,19,13,25,11,22,25,13,13,21,14,14,13,19,23,6,26,30,12,20,13,11,16,6,16,17,9,15,15,15,8,29,15,23,12,12,13,17,21,13,28,22,28,18,24,24
22,14,7,19,11,10,18,28,7,9,19,24,8,14,18,19,13,25,11,23,25,13,13,21,14,15,13,19,23,7,26,31,12,20,13,12,16,6,16,17,9,16,15,15,8,29,15,23,12,12,13,17,21,13,28,22,28,18,25,24
22,14,7,19,12,10,18,28,8,9,19,24,8,14,18,19,13,26,11,23,25,13,13,21,14,15,14,20,23,7,26,31,12,20,14,12,16,6,16,17,9,16,15,15,8,29,16,23,12,12,13,17,21,13,28,22,28,18,26,24
22,14,7,19,12,10,18,28,8,9,19,24,9,14,18,19,13,26,11,23,25,13,14,21,14,15,14,20,23,7,26,31,12,20,14,12,16,7,16,17,9,16,15,15,8,29,16,23,12,12,13,17,21,13,28,22,28,18,26,24
22,14,7,19,12,11,18,28,8,9,19,24,9,14,18,19,13,26,11,23,25,13,14,21,14,15,14,20,23,7,26,31,13,20,14,12,16,7,16,17,9,17,15,15,8,29,16,23,12,12,13,17,21,13,28,22,28,18,26,24
22,14,7,19,12,11,19,28,8,9,19,24,9,14,18,19,13,26,11,23,25,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,16,17,9,17,15,15,8,29,16,23,12,12,13,17,21,13,28,22,28,18,26,24
22,14,7,19,12,11,19,28,8,9,19,24,9,14,18,19,13,26,11,23,25,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,21,13,28,22,28,18,26,24
22,14,7,19,12,11,19,28,8,9,19,24,9,14,18,19,13,26,11,23,25,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,22,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,25,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,25,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,25,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,26,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,26,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,19,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,24
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,20,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,25
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,20,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,25
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,20,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,25
22,14,7,19,12,11,20,28,9,9,19,24,9,14,18,20,13,26,11,23,27,13,14,22,14,15,14,20,23,7,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,12,13,17,23,13,28,22,28,18,26,25
22,14,7,19,13,11,20,28,9,9,19,24,9,14,18,20,13,26,11,23,27,13,14,22,14,15,14,20,23,8,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,12,13,13,17,23,13,28,22,29,18,26,25
23,14,7,19,13,11,20,28,9,9,19,25,9,14,18,20,13,26,11,23,27,13,14,23,14,15,14,20,23,8,26,31,13,20,14,12,16,7,17,17,9,17,15,15,8,29,16,23,13,14,13,17,23,13,28,22,29,18,26,25
