4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,13,7,10,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,13,11,13,12,12,13,18,21,17,10,10,11,13,14,8,15,16,15,13,8,12,12,17,11,13,12,13,16
4,7,14,15,7,12,12,14,17,13,15,7,13,14,7,11,16,11,11,10,12,9,9,12,5,14,6,12,21,10,6,11,14,11,13,12,12,13,18,21,17,10,10,11,13,14,9,15,16,15,13,8,12,13,17,11,13,12,14,16
4,8,14,15,7,12,12,14,17,13,15,7,13,14,7,11,16,11,12,10,12,9,9,12,5,14,6,12,21,10,6,11,14,11,13,12,12,13,18,21,17,10,10,11,13,14,9,15,16,15,13,8,12,13,17,11,13,12,14,17
4,8,14,15,7,12,13,14,17,13,15,8,14,15,7,11,16,11,12,10,12,9,9,12,5,14,6,12,21,11,6,11,14,11,13,12,12,13,18,21,17,10,10,11,13,14,10,15,16,15,14,8,12,14,17,11,13,13,14,18
4,8,14,15,8,13,13,15,17,13,15,8,14,15,7,11,16,12,12,10,12,9,10,12,5,14,7,13,21,11,6,11,14,12,13,13,12,14,19,21,17,10,10,11,13,14,10,15,16,15,14,8,12,14,18,11,14,13,14,18
4,9,14,15,8,13,13,16,17,14,15,8,14,15,7,12,17,12,12,11,12,9,11,12,5,14,7,13,21,11,6,11,14,12,14,13,12,15,20,21,17,10,10,11,13,14,10,16,16,16,15,8,12,14,19,11,14,13,14,18
4,9,14,15,8,13,13,16,18,14,15,8,14,15,7,12,18,12,13,11,12,9,11,12,5,14,7,14,22,12,6,11,14,12,14,13,12,15,20,21,17,10,11,11,13,14,10,16,17,17,15,8,12,15,20,11,14,14,14,18
5,9,14,15,8,13,14,16,19,14,15,8,14,15,7,12,18,13,14,12,12,9,11,12,5,14,7,14,22,13,6,11,14,13,14,14,12,16,20,21,17,11,12,11,13,14,11,16,18,17,15,9,12,15,20,11,14,14,14,18
5,9,14,15,8,13,14,16,20,15,15,9,15,15,7,12,18,14,14,12,12,9,11,12,5,14,7,14,23,13,6,11,14,14,15,14,12,16,20,21,17,11,12,11,13,14,11,16,19,17,15,9,13,15,20,11,14,14,14,19
5,10,14,15,8,13,14,17,20,15,15,9,15,15,7,12,18,14,14,12,12,9,11,12,5,14,7,14,24,13,6,11,14,14,15,14,12,16,20,21,17,11,13,11,13,14,11,16,19,18,15,9,13,15,21,11,15,15,15,19
5,10,14,15,8,13,15,17,20,15,16,9,15,15,7,12,19,15,15,12,12,9,11,12,5,14,8,14,24,14,6,11,14,14,15,14,12,17,21,21,17,11,14,12,14,15,12,16,19,19,15,9,13,15,21,11,15,15,16,19
6,10,14,15,8,13,16,17,20,16,16,9,16,15,7,12,20,15,15,12,13,9,12,13,5,14,8,15,25,14,6,11,15,15,15,14,12,18,21,21,17,11,14,12,14,15,12,16,19,19,15,9,13,16,21,11,15,16,16,19
7,10,14,16,8,13,16,18,20,16,16,9,16,16,7,12,21,15,15,12,14,10,13,13,5,14,8,15,25,14,6,11,15,15,15,14,12,18,21,21,18,11,14,12,14,15,12,17,19,19,15,10,13,17,21,12,15,16,16,19
7,10,15,16,8,13,16,18,20,16,17,10,16,16,7,12,21,16,16,12,14,10,13,13,5,14,8,16,25,14,6,11,15,15,15,15,12,18,22,21,18,11,14,13,15,16,13,17,19,20,16,10,13,17,21,12,15,16,17,19
7,11,15,16,8,13,16,18,20,17,17,10,17,17,7,13,21,16,17,12,14,10,13,14,5,14,8,16,25,14,6,11,15,16,15,15,12,18,22,21,18,12,14,14,15,16,13,17,19,20,16,10,13,17,21,12,15,16,17,19
7,11,15,16,8,14,16,19,20,17,17,10,17,17,7,13,21,16,17,12,14,11,14,14,5,14,8,17,25,14,6,11,15,17,15,16,12,18,22,21,19,13,14,14,15,16,13,18,19,20,16,11,13,17,21,13,15,16,17,19
7,11,15,17,8,15,17,19,20,17,17,10,17,17,7,13,21,16,17,12,14,11,14,15,5,14,8,17,25,14,6,11,15,17,15,16,12,19,22,21,19,13,14,14,15,16,13,18,19,20,16,11,13,17,21,14,15,17,17,19
7,12,15,17,8,15,17,19,20,17,17,10,17,17,8,13,21,16,18,12,14,11,14,16,5,14,8,18,26,15,6,11,15,17,15,16,13,19,22,21,19,13,14,14,15,16,13,18,19,20,16,11,13,17,21,14,16,17,17,20
8,13,15,17,8,15,17,19,20,17,18,11,18,17,8,13,21,16,18,12,14,11,14,16,5,14,8,18,26,15,6,11,15,18,16,16,13,19,22,21,20,13,14,14,16,16,13,19,20,21,16,11,14,17,21,14,17,17,17,21
8,13,15,18,8,15,17,19,20,17,18,11,19,17,8,13,22,16,18,12,15,11,14,16,5,14,8,18,26,15,6,11,16,18,16,16,13,19,22,21,20,13,14,14,17,16,13,19,20,21,16,11,14,17,21,14,17,17,17,21
8,13,15,19,8,15,17,20,20,17,18,11,19,17,8,13,23,16,18,12,15,11,14,17,6,14,8,18,26,15,6,11,16,18,16,17,13,19,22,21,20,13,14,14,17,16,13,19,20,21,16,11,14,17,21,14,18,17,17,21
8,13,15,19,8,16,17,20,20,18,18,11,19,17,8,13,23,16,18,12,15,11,14,17,6,14,8,18,26,15,6,11,16,18,16,17,13,19,22,22,21,13,14,14,17,16,13,19,20,21,16,12,14,17,22,14,18,17,17,22
8,13,15,19,8,16,17,20,20,18,18,12,19,17,8,13,23,16,18,12,15,11,15,17,7,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,17,17,22
9,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,8,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,17,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,8,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,18,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,19,12,15,11,15,17,9,14,8,18,26,15,6,11,16,18,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,21,16,12,15,17,22,14,18,18,17,22
10,13,15,20,8,16,17,20,20,18,18,12,19,17,8,13,24,16,19,12,15,11,15,17,9,14,8,18,26,15,6,11,17,19,16,17,13,20,22,22,22,13,14,14,17,16,13,19,20,22,16,12,15,17,22,14,18,18,17,22
10,13,15,21,9,16,17,20,21,18,18,12,19,17,8,14,24,16,19,13,15,11,15,17,9,14,8,18,26,15,6,11,17,19,16,17,13,20,23,22,22,13,14,14,17,16,13,19,20,23,17,12,15,17,22,14,19,18,17,22
10,14,15,21,9,16,17,20,21,19,18,12,19,18,8,15,24,16,19,13,16,11,15,18,9,14,8,18,26,15,6,11,17,20,16,18,13,20,23,22,22,13,15,15,18,16,14,19,20,23,18,12,16,17,22,14,20,19,17,22
10,15,15,21,9,16,17,20,21,19,18,12,20,18,8,15,24,17,19,13,17,11,15,18,9,14,8,18,26,15,6,11,17,20,16,19,13,20,23,22,22,13,15,16,18,16,15,19,20,23,19,12,16,17,22,14,21,19,18,22
11,15,15,21,9,17,17,20,21,19,18,12,21,18,9,15,24,17,19,13,17,11,16,18,9,14,9,18,26,15,6,11,18,20,16,19,13,20,24,22,23,13,15,16,18,16,15,20,20,23,19,12,16,17,22,14,21,19,18,22
11,15,15,22,9,17,17,20,21,19,19,13,21,18,9,15,24,17,19,13,17,11,17,18,9,14,10,19,26,16,6,11,18,21,16,20,13,20,25,23,23,13,16,16,18,16,15,20,20,23,19,12,17,17,22,15,21,20,18,22
11,15,16,23,9,17,18,20,21,19,19,13,21,19,9,15,24,17,20,14,17,11,17,18,9,14,10,19,26,16,6,12,18,21,16,21,13,20,25,23,23,13,17,16,19,16,15,20,20,24,19,13,17,17,22,15,21,21,18,23
11,15,16,23,9,17,19,20,21,20,19,14,21,19,9,15,24,18,20,14,17,11,17,18,10,14,10,20,26,16,6,12,18,21,16,21,13,20,25,23,24,13,17,16,19,16,15,20,20,24,20,13,17,17,23,15,21,21,18,23
11,15,16,23,9,18,19,20,22,21,19,14,21,19,10,15,24,19,20,14,17,11,17,19,10,14,10,21,26,16,6,12,18,22,17,21,13,20,25,23,25,14,17,16,19,16,16,20,20,24,21,14,18,17,23,16,21,21,18,23
11,15,17,23,9,18,19,20,23,21,19,14,21,20,11,15,24,19,20,15,17,11,17,20,10,14,10,21,27,16,6,13,18,22,17,22,14,20,25,24,25,14,17,16,19,17,16,21,21,25,21,14,18,17,23,16,21,21,18,23
12,15,17,23,9,19,19,20,23,21,19,14,21,20,11,15,25,19,20,15,18,11,17,20,11,15,10,21,28,16,6,13,18,22,17,22,14,21,26,25,25,14,17,16,19,17,16,21,21,25,21,14,18,18,23,16,22,21,18,23
12,16,17,23,9,19,19,21,23,21,19,14,22,20,11,15,25,19,20,15,18,11,18,20,12,15,10,21,28,16,6,13,19,22,17,22,14,21,27,25,25,15,18,17,19,17,16,21,22,25,21,15,19,18,24,16,22,21,18,24
13,16,18,23,10,20,19,21,23,22,20,14,22,20,12,15,26,19,20,16,18,11,19,21,12,15,11,22,28,16,6,14,20,22,18,23,14,21,27,25,25,15,18,17,20,17,16,22,22,25,21,15,20,18,24,16,22,21,18,24
14,16,18,24,10,20,19,21,24,23,20,15,22,20,12,15,26,19,20,17,19,11,20,22,12,15,11,23,28,16,6,15,20,22,18,24,14,22,27,25,25,16,18,17,21,17,16,23,23,26,21,15,20,19,25,16,23,22,18,24
14,16,18,24,10,20,19,22,24,23,20,15,22,20,12,16,27,19,21,18,19,11,20,23,13,15,11,23,29,17,6,15,20,22,18,24,15,22,27,25,25,16,19,17,21,17,16,23,23,26,21,16,20,19,25,16,23,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,22,20,13,16,28,19,21,18,19,12,20,24,13,15,11,23,29,18,6,15,20,23,18,24,16,22,28,25,25,16,20,18,21,18,16,23,24,26,22,16,21,19,25,16,23,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,22,20,13,16,28,19,21,18,19,13,20,24,13,15,11,24,29,19,6,15,20,23,18,25,16,22,28,25,26,17,20,18,21,18,16,23,24,27,22,16,21,19,25,16,23,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,23,21,13,16,28,19,21,18,19,13,20,24,13,16,11,25,29,19,6,15,20,23,18,25,16,22,28,25,26,17,20,18,21,18,16,23,24,27,22,16,21,19,25,16,24,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,24,22,13,16,28,19,21,18,19,13,20,24,13,16,11,25,29,19,6,15,20,23,18,25,16,22,28,25,27,17,20,18,22,18,16,23,24,27,22,16,21,19,25,16,24,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,25,22,13,16,28,19,21,18,19,13,20,24,14,16,11,25,29,19,6,15,20,23,18,25,16,22,28,25,27,17,20,18,23,18,16,23,24,27,22,16,21,19,25,16,24,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,25,22,13,16,28,19,21,19,19,13,20,24,15,16,11,25,29,19,6,15,20,23,18,25,16,22,28,25,27,17,20,18,23,18,16,23,24,27,22,16,21,19,25,16,24,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,25,22,13,16,28,19,21,19,19,13,20,24,16,16,11,25,29,19,6,15,20,23,18,25,16,22,28,25,27,17,20,18,23,18,16,23,24,27,22,16,21,19,25,16,24,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,25,22,13,16,28,19,21,19,19,13,20,24,17,16,11,25,29,19,6,15,20,23,18,25,16,22,28,25,27,17,20,18,23,18,16,24,24,27,22,16,21,19,25,16,24,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,25,22,13,16,28,19,21,19,19,13,20,24,17,16,11,25,29,19,6,15,20,23,18,25,16,22,28,25,27,17,20,18,23,18,16,25,24,27,22,16,21,19,25,16,24,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,25,22,13,16,28,19,21,19,19,13,20,24,17,16,11,25,29,19,6,15,20,23,18,25,16,22,28,25,27,17,20,18,23,18,16,25,24,27,22,16,21,19,25,16,24,22,18,24
14,16,18,24,10,20,19,22,24,23,21,15,25,22,13,17,28,19,21,19,19,13,20,24,17,16,11,25,29,20,7,15,21,23,18,25,16,22,28,25,27,17,20,18,23,18,16,25,24,27,22,16,21,19,25,16,24,22,19,25
14,16,18,24,10,20,19,22,25,23,21,15,25,23,13,18,28,19,21,19,19,13,20,24,17,16,11,25,29,20,8,16,21,23,18,25,16,22,28,25,27,17,20,18,23,18,16,25,24,27,22,16,21,19,25,16,24,22,20,25
14,16,19,24,10,20,19,22,25,24,22,15,25,24,13,18,28,19,21,19,20,13,20,24,17,16,12,25,29,20,8,16,21,23,18,25,16,22,28,26,27,17,21,18,23,19,16,25,24,27,22,16,21,20,26,16,24,22,20,25
14,16,20,24,11,20,19,22,25,25,22,16,25,24,13,18,29,19,21,19,21,13,20,25,17,16,12,25,29,20,8,16,21,23,18,25,16,23,28,27,27,17,22,18,23,19,17,25,24,27,22,16,21,20,26,16,24,23,20,26
14,16,20,24,11,20,19,22,25,25,22,16,25,24,13,19,29,19,21,19,21,13,20,26,18,16,12,25,30,20,8,17,21,23,18,26,16,23,28,27,27,18,22,18,23,19,17,25,24,27,22,17,21,21,26,17,25,24,20,26
14,16,20,24,12,20,20,23,25,25,23,16,25,24,13,19,29,19,22,19,21,13,20,26,18,17,13,25,30,20,9,17,21,23,18,26,17,23,28,27,27,18,22,18,23,19,17,26,24,27,22,17,21,21,26,18,25,24,21,26
14,16,21,24,12,20,21,24,25,25,23,16,26,25,13,20,30,19,22,20,21,13,20,26,18,17,14,25,30,20,9,17,21,23,19,26,18,23,28,27,28,18,22,18,23,19,18,27,25,28,22,17,21,21,27,18,25,24,21,26
15,16,21,24,12,20,21,25,25,25,24,16,26,25,13,21,30,19,22,20,21,13,20,26,18,17,14,25,31,20,9,17,22,23,20,26,18,23,28,27,28,19,22,18,24,20,18,28,25,28,22,17,21,21,28,18,26,24,22,26
16,16,21,24,12,20,21,25,25,25,24,16,26,25,13,21,30,19,22,20,22,13,20,26,19,18,14,25,32,20,9,17,22,23,20,26,18,23,28,27,28,20,22,18,25,20,19,28,26,28,22,17,21,21,28,19,26,24,22,26
16,16,21,24,12,20,22,25,25,25,24,16,27,25,13,21,30,19,22,20,22,13,20,27,19,18,14,25,32,20,9,18,22,23,20,26,19,23,28,27,28,21,22,18,25,20,19,29,27,29,22,18,21,21,28,19,26,25,22,26
16,16,22,24,12,21,22,26,25,25,24,16,28,25,13,21,30,19,22,20,23,13,20,28,19,18,14,25,32,20,9,18,23,23,20,26,19,23,28,27,28,21,22,18,25,20,19,29,27,30,22,18,21,21,29,19,27,25,23,26
16,16,23,24,12,21,22,26,25,25,24,16,28,25,13,21,30,19,22,20,24,13,20,28,19,18,14,25,32,20,9,18,23,23,20,26,19,23,28,27,28,22,22,18,25,20,19,29,27,30,22,18,21,21,29,19,28,25,23,26
16,16,23,24,12,21,22,26,25,25,24,16,28,25,13,21,30,19,22,21,24,13,20,28,20,19,14,25,32,20,9,18,23,23,20,26,19,23,28,27,28,22,22,18,25,20,19,29,27,30,22,18,21,21,29,19,28,25,23,27
16,16,23,24,13,21,23,26,25,25,24,16,29,25,13,21,30,19,22,21,25,13,20,29,20,19,14,25,33,20,9,18,23,24,20,27,19,23,28,27,28,22,22,18,25,20,20,30,27,30,22,18,21,21,29,19,29,25,24,27
16,16,23,24,13,21,23,26,25,25,24,16,29,25,13,21,30,19,22,21,25,13,20,29,20,19,14,25,33,20,9,18,23,24,20,27,19,23,28,27,28,22,22,18,25,20,21,30,27,30,22,18,21,21,29,19,30,25,24,27
16,16,23,24,13,22,23,26,25,25,24,16,29,25,13,21,30,19,22,21,25,13,20,29,20,19,14,25,33,20,9,18,23,25,20,27,19,23,28,27,28,22,22,18,25,20,21,30,27,30,22,18,21,21,29,19,31,25,24,28
16,16,23,24,13,22,23,26,25,25,24,16,29,25,13,21,30,19,22,21,25,13,20,29,20,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,28,22,22,18,25,20,21,30,27,30,22,18,21,21,29,19,31,25,25,28
16,16,23,24,13,22,23,26,25,25,24,16,29,25,13,21,30,19,22,21,25,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,28,22,22,18,25,20,22,30,27,30,22,18,21,21,29,19,31,25,25,28
16,16,23,24,13,23,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,28,22,22,18,25,20,22,31,27,30,22,18,21,21,29,19,31,25,26,29
16,16,23,24,13,23,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,29,22,22,18,25,20,23,31,27,30,22,18,21,21,29,19,32,25,26,30
16,16,23,24,13,23,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,30,22,22,18,25,20,23,31,27,30,22,18,21,21,29,19,32,25,26,30
16,16,23,24,13,23,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,30,22,22,18,25,20,23,32,27,30,22,18,21,21,29,19,33,25,26,30
16,16,23,24,13,24,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,30,22,22,18,25,20,23,32,27,30,22,18,21,21,29,19,34,25,27,31
16,16,23,24,13,25,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,31,22,22,18,25,20,23,32,27,30,22,18,21,21,29,19,34,25,28,31
16,16,23,24,13,25,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,31,22,22,18,25,20,23,32,27,30,22,18,21,21,29,19,34,25,28,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,31,22,22,18,25,20,24,32,27,30,22,18,21,21,29,19,34,25,28,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,32,27,30,22,18,21,21,29,19,34,25,28,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,35,25,29,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,29,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
16,16,23,24,13,26,24,26,25,25,24,16,29,25,13,21,30,19,22,21,26,13,20,29,21,19,14,25,33,20,9,18,24,25,20,27,19,23,28,27,32,22,22,18,25,20,25,33,27,30,22,18,21,21,29,19,36,25,30,31
