29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,9,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,10,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,10,33,22,14,8,21,28,11,20,18,21,31,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,10,33,22,14,8,21,28,11,20,18,21,32,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,30,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,10,33,22,14,8,21,28,11,20,18,21,33,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,31,19,22,31,22,12,15,19,22,14,27,13,8,13,24,22,20,27,15,40,10,14,21,17,5,11
29,10,33,22,14,8,21,28,11,20,18,21,33,9,28,25,24,22,8,34,23,12,19,23,15,7,22,12,17,23,11,20,18,12,32,20,22,31,22,12,15,19,22,14,28,13,8,13,24,22,20,27,15,40,10,14,21,18,5,11
30,10,33,22,14,8,21,28,11,20,18,21,33,9,28,25,24,23,8,35,23,12,19,23,15,7,22,12,17,23,11,20,18,12,32,20,22,31,23,12,15,19,22,14,28,13,8,13,24,22,21,27,15,40,10,14,21,18,5,11
30,10,33,22,14,8,21,28,11,20,18,21,33,9,28,25,24,23,8,35,23,12,19,23,15,7,22,12,17,23,11,20,18,12,32,20,22,31,24,12,15,19,22,14,28,13,8,13,24,22,21,27,15,40,10,14,21,18,5,12
30,11,33,22,14,8,21,28,11,20,18,21,33,9,28,26,24,23,8,35,23,12,19,23,15,7,22,12,17,23,11,20,18,12,33,21,22,31,24,12,15,19,22,14,28,13,8,13,24,22,21,27,16,40,10,14,21,18,5,12
30,11,33,22,14,8,21,28,11,20,18,21,33,9,28,26,24,24,8,35,23,12,19,23,15,7,22,12,17,23,12,20,18,12,33,22,22,31,25,12,15,19,22,14,29,13,8,13,24,22,21,27,17,40,10,14,21,18,5,12
31,11,33,22,14,8,21,28,11,20,18,21,33,9,28,26,24,25,8,35,23,12,19,23,15,7,22,12,17,23,13,20,18,12,33,22,22,31,25,12,15,19,22,14,30,13,8,13,24,22,22,27,17,40,10,14,21,18,5,12
32,11,33,22,14,8,21,28,12,20,18,21,33,9,28,26,24,25,9,35,23,12,19,23,15,7,22,12,17,23,13,20,18,12,33,22,23,31,25,12,15,19,22,14,30,13,9,13,24,22,22,27,18,40,10,14,21,18,5,12
32,12,33,22,14,8,21,28,12,20,18,21,33,9,28,26,24,25,9,35,23,12,19,23,15,7,22,12,17,23,13,20,18,12,34,22,23,31,25,12,15,19,22,14,30,13,10,13,24,22,22,27,18,40,10,14,21,18,5,13
32,12,33,22,14,8,21,28,12,20,18,21,33,10,28,26,24,25,9,35,23,12,19,23,15,7,22,12,17,23,13,20,18,12,35,22,23,31,26,12,15,19,22,14,31,13,10,13,24,22,22,27,18,40,10,14,21,18,5,14
33,12,33,22,14,8,21,28,12,20,18,21,33,10,28,26,24,26,9,35,23,12,19,23,15,7,22,12,18,23,13,20,18,12,35,22,23,31,26,12,15,19,22,14,31,13,10,13,24,22,22,27,18,40,10,14,21,18,5,14
33,12,33,22,14,8,21,28,12,20,18,21,33,10,28,26,24,27,9,35,24,12,19,23,15,7,22,12,18,23,13,20,18,12,35,22,23,31,26,12,15,19,22,14,31,13,11,13,24,22,22,27,18,40,10,14,21,18,5,14
34,12,33,22,14,8,21,28,12,20,18,21,33,10,28,26,24,27,9,35,25,12,19,23,15,7,22,12,18,23,13,20,18,12,35,22,23,31,26,12,15,19,22,14,31,13,12,13,24,23,22,27,18,40,10,14,21,18,5,14
34,12,33,22,14,8,21,28,12,20,18,21,33,10,28,26,24,27,9,35,25,12,19,23,15,7,22,12,18,23,13,20,18,12,35,22,23,31,26,12,15,19,22,14,31,13,12,13,24,24,22,27,18,40,10,14,21,18,5,14
34,13,33,22,14,8,22,28,12,20,18,21,33,10,28,26,24,27,9,35,25,12,19,23,15,7,22,12,18,23,13,20,18,12,35,23,23,31,26,12,15,19,22,14,31,13,12,13,24,25,22,27,19,40,10,14,21,18,5,14
34,13,33,22,14,8,23,28,12,20,18,21,33,10,28,26,24,27,9,35,25,12,19,23,15,7,22,12,19,23,13,20,18,12,35,24,23,31,26,12,15,19,22,14,31,13,12,14,24,25,22,27,20,40,10,14,21,18,5,14
34,13,33,22,14,8,23,28,12,20,18,21,33,10,28,27,24,27,9,35,25,12,19,23,15,7,22,12,19,23,13,21,18,12,35,24,23,31,26,12,15,19,22,14,31,13,12,15,24,25,22,27,20,40,10,14,21,18,5,14
34,14,33,22,14,8,23,28,12,20,18,21,33,10,28,27,24,27,10,35,25,12,19,23,16,7,22,12,19,23,13,22,18,12,35,24,23,31,26,12,15,19,22,15,31,13,12,15,25,25,22,27,20,40,10,14,21,18,5,14
34,15,33,22,14,8,23,28,12,20,18,21,33,10,28,27,24,27,10,35,25,12,19,23,17,8,22,12,19,23,13,22,18,12,35,24,23,31,26,12,15,19,22,15,31,13,12,15,25,26,22,27,20,40,10,14,21,18,5,14
34,15,33,22,14,8,24,28,12,20,18,21,33,10,28,27,24,27,10,35,26,12,19,23,17,8,22,12,19,23,13,22,18,12,35,25,23,31,26,12,15,19,22,15,31,13,12,15,26,27,22,28,20,40,10,14,21,18,5,14
34,15,33,22,14,8,24,29,12,20,18,21,33,11,28,28,24,27,10,35,26,12,19,23,17,9,22,12,19,23,13,23,18,12,35,25,24,31,26,12,15,19,22,15,31,13,13,16,26,27,22,28,20,40,10,14,21,18,5,14
34,15,33,22,14,8,24,30,12,20,18,21,33,11,28,28,24,27,10,36,26,12,19,23,17,9,22,12,19,23,13,23,18,12,35,25,24,31,26,12,15,19,22,15,31,13,14,16,26,27,22,28,20,40,10,14,21,18,5,14
34,15,33,22,14,8,24,30,12,20,18,21,33,11,28,28,24,27,10,37,26,12,19,23,17,9,22,12,19,23,13,23,18,12,35,25,24,31,26,12,15,19,22,15,31,13,14,16,27,28,22,28,20,40,10,14,21,18,5,14
34,15,33,22,14,8,24,30,12,20,18,21,33,11,28,29,24,27,11,38,26,12,19,23,17,9,22,12,19,23,13,23,18,12,35,25,24,31,26,12,15,19,22,15,31,13,14,16,27,28,22,28,20,40,10,14,21,18,5,14
34,15,33,22,14,8,25,30,12,20,18,21,33,11,28,29,24,27,12,38,26,12,19,23,17,9,22,12,19,23,13,23,18,12,35,25,24,32,26,12,15,19,22,15,31,13,15,16,27,28,22,28,20,40,10,14,21,18,5,14
34,15,33,22,14,8,25,30,12,20,18,21,33,11,28,29,24,27,12,38,26,12,19,23,17,9,22,12,19,23,13,23,18,12,35,25,24,33,26,12,15,19,22,15,31,13,15,17,28,28,22,28,20,40,10,14,22,18,5,14
34,15,33,22,14,8,25,30,12,20,18,21,33,11,28,30,24,27,12,38,26,12,19,23,17,9,22,12,19,23,13,23,18,12,35,25,24,33,26,12,15,19,22,15,31,13,15,17,29,28,22,28,20,40,10,14,22,18,5,14
34,15,33,22,14,8,26,30,12,20,18,21,33,11,28,31,24,27,12,38,26,12,19,23,17,9,22,12,19,23,13,23,18,12,35,25,24,33,26,12,15,19,22,15,31,13,16,17,29,28,22,28,20,40,10,15,22,18,5,14
34,15,33,22,14,8,26,31,12,20,18,21,33,11,28,31,24,27,12,39,26,12,19,23,17,9,22,12,19,23,13,24,18,12,35,25,24,33,26,12,15,19,22,15,31,13,17,17,29,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,26,31,12,20,18,21,33,11,28,31,24,27,12,39,26,12,19,23,17,9,22,12,19,23,13,24,18,12,35,25,24,33,26,12,15,19,22,15,32,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,28,31,24,27,12,39,26,12,19,23,17,9,22,12,19,23,13,25,18,12,35,25,24,33,26,12,15,19,22,15,32,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,28,31,24,27,12,39,26,12,19,23,17,9,22,12,19,23,13,25,18,12,35,25,24,34,26,12,15,19,22,15,32,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,28,31,24,27,12,40,26,12,19,23,17,9,22,12,19,23,13,26,18,12,35,25,24,35,26,12,15,19,22,15,32,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,28,31,24,27,12,41,26,12,19,23,17,9,22,12,19,23,13,26,18,12,35,25,24,35,26,12,15,19,22,15,32,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,26,12,19,23,17,9,22,12,19,23,13,27,18,12,35,25,24,36,26,12,15,19,22,15,32,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,13,27,18,12,35,25,24,36,26,12,15,19,22,15,32,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,13,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,13,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,13,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,13,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,13,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,14,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,14,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,12,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,13,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,28,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,29,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,33,13,17,17,30,28,22,29,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,33,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,34,13,17,17,30,28,22,29,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,34,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,34,13,17,17,30,28,22,29,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,34,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,35,13,17,17,30,28,22,29,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,34,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,35,13,17,17,30,28,22,29,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,34,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,35,13,17,17,30,28,22,29,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,34,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,35,13,17,17,30,28,22,29,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,34,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,35,13,17,17,30,28,22,29,20,40,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,34,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,35,13,17,17,30,28,22,29,20,41,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,34,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,34,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,34,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,15,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,22,14,8,27,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,15,28,18,12,35,25,24,36,26,12,16,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,22,14,8,28,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,12,16,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,22,14,8,28,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,12,17,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,22,14,8,28,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,12,18,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,22,14,8,28,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,12,18,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,23,14,8,29,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,12,18,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,24,14,8,30,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,12,18,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,24,14,8,30,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,12,18,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,24,14,8,31,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,12,18,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,25,14,8,31,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,12,18,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
34,15,33,25,14,8,32,31,12,20,18,21,35,11,29,31,24,27,14,41,27,12,19,23,17,9,22,12,19,23,16,28,18,12,35,25,24,36,26,12,18,19,22,15,35,13,17,17,30,28,22,29,20,42,10,15,23,18,5,14
