24,8,13,13,18,19,17,19,11,22,13,15,7,16,11,18,15,16,16,13,9,18,11,27,20,14,19,7,13,13,15,20,17,10,18,14,11,13,7,23,15,17,13,18,9,15,23,20,8,14,11,13,17,7,18,16,19,18,18,11
24,9,14,14,19,19,17,19,11,22,13,15,7,16,11,19,15,16,16,13,9,18,11,27,20,14,19,7,13,13,15,20,17,10,19,14,11,13,7,23,15,17,14,18,9,15,23,20,8,14,11,13,17,7,18,16,19,19,18,11
24,9,14,14,19,19,17,19,12,22,13,15,8,16,12,20,15,16,16,13,9,19,11,28,20,14,19,7,13,14,15,21,17,10,19,14,11,14,7,23,15,17,14,18,9,16,23,21,9,14,11,14,17,7,18,17,19,20,18,11
24,9,14,14,20,19,17,19,12,22,13,15,8,16,13,20,15,16,16,13,9,19,11,28,21,14,19,7,13,14,15,21,17,10,19,14,11,14,7,23,16,17,14,19,9,16,23,21,9,14,11,15,17,7,18,17,20,20,18,11
24,9,14,14,20,19,17,19,12,22,13,15,8,16,14,21,15,16,16,13,9,19,11,28,21,14,19,7,13,14,15,21,17,10,20,15,12,15,7,23,16,17,14,19,9,16,24,21,9,14,11,15,18,7,18,17,21,20,18,11
24,9,14,14,20,19,17,19,12,22,13,15,8,17,14,21,16,16,16,13,10,19,11,28,21,14,19,7,13,14,15,21,17,10,20,16,12,15,7,24,17,17,14,19,9,17,25,22,9,14,11,15,19,7,18,17,21,20,18,11
24,9,14,14,20,19,17,19,12,22,13,15,8,17,14,21,16,16,16,13,10,19,11,28,21,14,19,7,13,14,15,21,17,10,20,16,12,15,7,24,17,17,14,19,9,17,26,22,9,14,11,15,19,7,18,17,21,20,18,11
24,9,14,14,21,19,17,19,12,22,13,15,8,17,14,21,16,16,16,13,10,19,11,28,21,14,20,7,13,14,15,21,17,10,20,16,12,15,7,24,17,17,14,19,9,17,26,22,9,14,11,15,19,7,18,17,22,20,18,12
24,9,14,14,22,19,17,19,12,22,13,15,8,18,14,21,16,16,16,13,10,20,11,29,21,14,20,7,13,14,15,21,17,10,20,16,12,15,7,25,17,17,14,19,9,17,26,22,9,14,11,15,19,7,18,17,22,20,18,12
24,9,14,14,22,19,17,19,12,22,13,15,8,19,14,22,16,16,16,13,10,20,11,29,21,14,20,7,13,14,15,21,17,10,20,16,12,15,7,26,18,17,14,19,9,17,26,22,9,14,11,15,19,7,18,17,22,20,18,12
24,9,14,14,22,19,17,19,12,22,13,15,8,19,15,23,16,16,16,13,10,20,11,29,21,14,20,7,13,14,15,21,17,10,20,16,12,15,7,27,19,17,14,19,9,17,26,22,9,14,11,15,19,7,18,17,22,20,18,13
24,9,14,14,22,19,17,19,12,22,13,15,8,19,15,24,16,16,16,13,10,20,11,29,21,14,21,7,13,14,15,21,17,10,21,16,12,15,7,28,19,17,14,19,9,17,27,22,9,14,11,15,19,7,18,17,22,20,18,13
24,9,14,14,22,19,17,19,12,22,13,15,8,19,15,24,16,16,16,13,10,20,11,29,21,14,21,7,13,14,15,21,17,10,21,16,12,15,7,28,19,17,14,19,9,17,27,22,9,14,11,15,20,7,18,17,22,20,18,13
24,9,14,15,23,19,17,19,12,22,13,15,8,19,15,24,16,16,16,13,11,20,11,29,21,14,22,7,13,14,15,21,17,10,21,16,12,15,7,29,20,17,14,19,9,17,27,22,9,14,11,15,20,7,18,17,22,20,18,13
24,9,14,16,23,19,17,19,12,22,13,15,9,19,16,24,16,16,16,13,11,20,11,29,21,14,23,7,13,14,15,21,17,10,22,16,12,15,7,29,20,17,14,19,9,17,27,22,9,14,11,15,20,7,18,17,22,20,18,13
24,9,14,17,23,19,17,19,12,22,13,15,9,19,17,24,16,16,16,13,11,20,11,29,21,14,23,7,13,14,15,21,17,10,22,16,12,15,7,29,20,17,14,19,9,17,27,22,9,14,11,15,21,7,18,17,23,20,18,13
24,9,14,17,23,19,17,19,12,22,13,15,9,19,18,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,22,16,12,15,7,29,20,17,14,19,9,17,27,22,9,14,11,15,21,7,18,17,24,20,18,13
24,9,14,17,23,19,17,19,12,22,13,15,9,20,18,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,23,16,12,15,7,29,21,17,14,19,9,17,28,22,9,14,11,15,21,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,20,18,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,23,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,20,19,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,21,19,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,12,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,22,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,19,12,22,13,15,9,22,20,24,16,16,16,13,13,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,23,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,20,12,22,13,15,9,22,20,24,16,16,16,13,13,20,11,29,21,14,23,7,13,14,15,21,17,10,24,16,12,15,7,29,22,17,14,19,9,17,29,24,9,14,11,15,22,7,18,17,24,20,18,13
24,9,14,18,23,19,17,20,12,22,13,15,9,22,20,24,16,16,16,13,13,20,11,29,21,14,23,7,13,14,15,21,17,10,25,16,13,15,7,29,22,17,14,19,9,17,30,24,9,14,12,15,22,7,18,17,24,20,18,13
24,9,14,18,24,19,17,20,13,22,13,16,9,22,20,24,17,16,16,13,13,20,11,29,21,14,23,7,14,14,15,21,17,10,25,16,14,15,7,29,22,17,14,19,9,17,31,24,9,14,12,16,22,7,18,17,24,20,18,13
24,9,14,18,24,19,17,21,14,22,13,16,9,23,20,24,17,16,16,13,13,20,11,29,21,14,23,7,15,14,15,21,18,11,25,16,14,15,7,29,22,17,14,19,9,17,31,24,9,14,12,17,22,7,18,17,24,20,18,13
24,9,14,18,24,19,17,21,14,22,13,16,9,24,20,25,17,16,16,13,13,20,11,29,21,14,23,7,15,14,15,21,19,11,25,16,14,15,7,29,22,18,14,19,9,17,31,24,9,15,12,17,22,7,18,17,24,20,19,14
24,9,14,18,25,19,17,21,14,22,13,16,9,24,20,25,17,16,16,13,13,20,11,29,21,14,23,7,15,14,15,21,19,11,25,16,14,15,7,29,22,18,14,20,9,17,31,24,9,16,12,17,22,7,18,17,25,20,19,14
24,9,14,19,25,19,17,21,14,22,13,16,9,24,20,25,18,16,16,13,14,20,11,29,21,14,23,7,15,14,15,21,19,11,25,16,14,15,8,29,22,19,14,21,9,17,31,25,9,16,12,17,22,7,18,17,25,20,19,14
24,9,14,19,25,19,17,21,14,22,13,16,9,25,20,26,19,16,16,13,14,20,11,29,21,14,23,7,15,14,16,21,19,11,25,16,14,15,8,29,22,19,14,21,9,17,31,26,9,16,12,17,22,7,18,18,25,20,19,14
24,9,14,19,25,19,17,21,14,22,13,17,9,25,20,26,19,16,16,13,14,20,11,29,21,15,23,7,15,14,16,21,19,11,26,16,14,15,8,29,23,19,14,21,9,17,31,26,9,16,12,17,22,7,18,18,25,20,19,15
24,9,14,19,25,19,17,22,14,23,13,18,9,25,20,27,19,16,16,13,14,20,11,29,22,15,23,7,15,14,16,21,19,12,27,16,14,15,8,29,23,19,14,21,9,17,32,26,9,16,12,17,22,7,18,18,25,20,19,16
24,9,14,19,25,19,17,22,15,24,14,19,9,26,20,28,19,16,16,13,15,20,11,29,22,15,23,7,15,14,16,21,19,12,27,16,15,15,9,29,23,19,14,21,9,17,32,26,9,16,12,17,22,7,18,18,25,20,19,16
25,9,14,19,25,19,17,22,15,24,15,20,10,26,20,29,19,16,16,13,15,20,11,29,22,15,23,7,15,14,16,21,19,12,27,16,16,16,9,29,23,19,14,21,9,17,32,27,9,16,12,18,22,7,18,18,25,20,19,16
25,9,14,19,25,19,17,23,15,24,15,20,10,26,20,29,19,16,16,13,16,20,11,29,22,15,23,7,15,14,16,21,19,12,28,16,17,16,9,29,24,19,14,21,9,17,33,28,9,16,12,18,22,7,18,18,26,20,19,16
25,9,14,19,25,19,17,23,15,24,15,20,11,26,20,30,19,16,16,13,16,20,11,29,22,15,24,7,15,14,16,21,19,12,28,16,17,16,9,29,24,19,14,22,9,17,33,28,9,17,12,18,22,7,18,18,26,20,19,16
25,9,14,19,25,19,17,23,15,24,15,20,11,26,20,30,19,16,16,13,16,20,11,29,22,15,24,7,15,14,16,21,19,12,28,16,17,17,9,29,24,19,14,22,9,17,33,28,9,18,12,18,22,7,18,18,26,20,19,16
25,9,14,19,25,19,17,23,15,24,15,21,11,26,20,31,19,16,16,13,16,20,11,29,22,15,24,7,15,14,16,21,19,12,28,16,18,17,9,29,24,19,14,22,9,17,33,28,9,18,12,18,22,7,18,18,27,20,19,16
25,9,14,19,25,19,17,23,15,24,15,21,11,26,20,32,19,16,16,13,16,20,11,29,22,15,24,7,15,14,16,21,19,12,28,16,18,17,9,29,24,19,14,22,10,17,33,28,9,18,12,18,22,7,18,18,28,20,19,16
25,9,14,19,25,19,17,24,15,24,15,22,11,26,20,32,19,16,16,13,16,20,11,30,22,15,24,7,15,14,16,21,19,12,28,16,18,17,9,29,24,19,14,22,11,17,33,28,9,18,12,18,22,7,18,18,28,20,19,16
25,9,14,19,25,20,17,24,15,24,15,22,11,27,20,32,19,16,16,13,16,20,11,30,22,15,24,7,15,14,16,21,19,12,28,16,18,17,9,29,24,19,14,22,11,17,33,28,9,18,12,18,22,7,18,18,28,20,19,16
25,9,15,20,25,21,17,24,15,24,15,22,11,27,20,32,19,16,16,13,16,20,11,30,22,15,24,7,15,14,17,21,19,12,28,16,18,17,9,29,24,19,14,22,11,17,33,28,9,18,12,18,23,7,19,18,28,20,19,16
25,9,15,20,25,21,17,24,15,24,15,22,11,27,21,32,19,16,16,13,16,20,11,30,22,15,24,7,15,14,18,21,19,12,28,16,18,17,9,30,24,19,14,22,11,17,33,28,9,18,12,18,23,7,19,18,28,20,19,16
25,9,15,20,25,21,17,24,15,24,15,22,11,27,21,32,19,16,17,13,16,20,12,30,22,15,24,7,15,14,18,21,19,12,28,16,18,17,9,30,24,19,14,22,11,17,33,28,9,18,12,18,23,7,19,18,28,20,19,16
25,9,15,20,25,22,17,24,15,24,15,22,11,27,21,32,19,16,18,13,16,20,12,30,22,15,24,7,15,14,18,21,19,12,28,16,18,17,9,30,24,19,14,22,12,17,33,28,9,18,12,18,23,7,19,18,28,21,19,16
25,9,15,20,25,22,17,24,15,24,15,22,11,27,21,32,19,16,18,13,16,20,12,30,22,16,24,7,15,14,18,21,19,13,28,16,18,17,9,30,24,19,14,22,12,17,33,28,9,18,12,18,23,7,19,18,28,21,19,16
25,9,15,20,25,22,17,24,15,24,15,22,11,27,21,32,19,16,19,13,16,20,12,30,22,16,24,7,15,14,18,22,19,14,28,16,19,17,9,31,24,19,14,22,12,17,33,28,9,19,12,18,23,7,19,18,28,21,19,16
25,9,15,20,25,22,17,24,15,24,15,22,11,27,22,32,19,16,19,13,16,20,12,30,22,17,24,7,16,14,18,22,19,14,28,16,19,17,9,31,24,19,14,22,12,17,33,28,10,19,12,19,23,7,19,18,28,21,19,16
25,9,15,20,25,22,17,24,15,24,15,22,12,27,22,32,19,16,20,13,16,20,12,30,22,17,24,7,16,14,18,22,19,14,28,16,19,18,9,32,24,19,14,22,12,17,33,28,11,19,12,19,23,7,19,18,28,21,19,16
25,10,15,21,25,22,17,24,15,24,15,22,13,27,22,32,19,17,20,13,16,20,12,30,22,17,24,7,16,14,18,22,19,14,29,16,19,18,9,32,24,19,14,22,12,17,33,28,11,19,12,19,23,7,19,19,28,21,19,16
25,10,15,22,25,22,18,24,15,24,15,22,13,27,22,32,19,18,20,13,17,21,12,30,22,17,24,7,16,14,18,22,19,14,30,16,19,18,9,32,24,19,14,22,12,17,33,28,11,19,12,19,24,8,19,19,28,21,19,16
25,10,15,22,25,22,18,24,15,24,15,22,13,27,22,32,19,18,20,13,17,21,12,30,22,17,24,8,16,14,18,22,19,14,30,16,19,18,9,32,25,19,14,22,12,17,33,28,11,20,12,19,25,8,19,19,28,21,19,16
25,10,15,22,25,22,18,24,15,24,15,22,13,27,22,33,19,18,20,14,17,21,12,30,22,17,24,8,16,14,18,22,19,14,30,17,19,18,10,32,25,19,14,22,12,17,33,28,11,21,12,19,25,8,19,19,28,21,19,16
25,10,15,22,25,22,18,25,15,24,15,23,13,27,22,33,19,18,20,15,17,21,12,30,22,17,24,8,16,14,18,22,19,14,30,17,19,18,10,32,26,19,14,22,12,17,33,28,11,21,12,19,25,8,19,19,28,21,19,16
25,10,15,23,25,22,18,25,15,24,15,23,13,27,22,34,19,18,20,15,17,21,12,30,22,17,25,8,17,14,18,22,20,14,30,17,20,18,10,32,26,19,14,22,12,18,33,29,11,21,12,19,25,9,19,19,28,21,19,16
25,10,15,24,25,22,18,25,15,24,15,23,13,27,23,34,19,18,20,15,17,21,13,30,22,17,26,8,17,14,18,22,20,14,30,17,20,18,10,33,26,20,14,22,13,18,33,29,11,22,12,19,25,10,19,19,28,21,19,17
25,11,15,24,26,22,19,25,15,24,15,24,13,27,23,34,19,18,20,15,18,21,14,30,22,17,26,8,17,14,18,22,20,14,30,17,20,19,10,34,26,21,14,22,13,18,33,29,12,22,12,19,26,10,20,19,29,22,19,17
25,11,15,24,26,22,19,25,15,24,16,24,13,27,24,34,19,19,20,15,18,21,14,30,23,18,27,9,17,14,18,22,20,14,30,17,20,19,10,34,26,22,14,22,13,18,33,29,12,22,12,19,27,10,20,19,30,22,20,17
25,11,15,24,26,22,19,25,15,24,16,24,13,27,24,35,19,19,21,15,18,21,15,30,23,18,27,9,17,14,18,23,20,14,30,17,20,19,10,34,27,22,14,22,14,18,34,29,12,22,12,19,27,10,20,19,30,22,20,18
25,11,15,24,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,19,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,27,10,20,19,30,22,20,18
25,11,15,24,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,28,10,20,19,30,22,20,18
25,11,15,24,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,23,20,18
25,11,15,24,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,24,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,24,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,25,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,25,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,25,15,24,16,24,13,27,24,35,19,19,22,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,26,15,24,16,24,13,27,24,36,19,19,23,15,20,21,15,30,23,18,27,9,17,14,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,26,15,24,16,24,13,28,24,37,19,19,23,15,20,21,15,31,23,18,27,10,17,15,18,23,20,14,30,18,20,19,10,34,27,23,14,22,14,18,34,29,12,23,12,19,29,10,20,19,30,24,20,18
25,11,15,26,26,22,19,26,15,24,16,24,13,29,24,37,19,19,23,15,20,21,15,31,23,18,27,10,17,16,19,23,20,15,30,18,20,19,10,35,27,23,14,22,14,18,34,29,12,23,12,20,29,11,20,19,30,25,21,18
26,11,15,26,26,22,19,26,15,24,16,24,13,29,24,37,19,19,23,15,20,21,15,31,23,18,27,10,17,16,19,23,20,15,30,18,20,19,10,36,27,24,14,22,14,18,34,29,12,23,13,21,29,11,20,20,30,25,21,18
26,11,15,26,26,22,19,26,16,24,16,25,13,29,24,37,19,19,23,15,21,21,15,31,23,18,27,10,17,16,19,23,20,15,30,19,20,19,10,36,27,24,14,22,14,18,34,29,12,23,13,21,29,11,20,20,30,25,21,18
26,12,15,26,26,22,19,26,16,24,16,25,13,30,24,37,19,19,23,15,21,21,15,31,23,18,27,11,17,16,19,23,20,15,30,19,20,19,10,36,27,24,14,22,15,18,34,29,12,23,14,21,29,12,20,20,31,25,21,18
26,13,15,26,26,22,20,26,16,24,16,25,13,31,24,37,19,19,23,16,21,21,15,31,24,19,27,12,17,16,19,23,20,15,31,19,20,19,10,36,27,25,14,22,16,18,34,29,12,23,15,22,29,12,20,21,32,25,22,18
26,13,15,26,26,22,20,26,17,24,16,25,13,31,25,38,19,19,23,16,22,21,15,31,25,19,27,12,18,16,19,23,20,15,32,19,20,19,10,36,27,26,14,22,16,18,35,29,12,23,15,23,29,12,20,21,32,25,23,18
26,14,15,26,26,22,20,26,17,25,16,25,13,31,25,38,19,20,23,16,22,21,15,32,25,19,27,12,18,16,19,23,20,16,32,19,20,19,10,36,27,26,14,22,16,18,35,29,12,23,15,23,29,12,20,21,32,25,23,18
26,15,15,26,26,22,20,26,17,25,16,26,13,31,25,39,19,21,23,16,22,21,15,32,25,19,27,12,18,16,19,23,20,16,32,19,20,19,11,36,27,26,14,22,16,18,35,29,12,23,15,23,29,12,20,22,32,25,24,19
26,15,15,26,26,22,21,26,17,25,16,27,13,31,25,39,19,22,23,16,23,21,15,32,25,20,27,12,19,16,19,23,20,16,32,20,20,19,11,36,27,26,14,22,16,18,35,29,13,23,16,23,29,12,21,23,32,25,24,19
26,15,15,26,26,22,22,26,17,25,16,27,13,31,25,39,19,22,23,16,24,21,15,32,25,20,27,13,20,16,19,23,20,16,32,21,20,19,11,36,27,26,14,22,16,18,36,29,14,23,17,23,29,12,21,23,32,25,24,19
26,15,15,26,26,22,23,26,17,26,16,27,13,31,25,39,19,22,23,16,25,21,15,33,25,20,27,13,21,16,19,23,20,16,32,21,20,19,11,36,27,26,14,22,16,18,37,29,14,23,17,24,29,12,22,23,32,25,24,19
26,15,15,26,26,22,23,26,17,27,16,28,13,31,25,39,19,22,23,16,25,21,15,33,25,20,27,13,21,16,19,23,20,16,32,21,20,19,11,36,27,26,14,22,16,18,38,30,14,23,18,24,29,12,22,24,32,25,24,19
