7,12,14,7,10,9,9,8,6,8,4,7,6,12,15,3,11,3,9,6,4,8,10,10,9,7,7,12,2,8,16,12,13,11,5,7,5,5,8,6,3,9,3,2,13,6,11,5,14,11,13,5,13,7,8,8,12,5,22,8
7,12,14,8,10,9,9,8,6,8,4,7,6,12,15,3,11,3,9,6,4,8,10,10,9,7,7,12,2,8,16,12,13,11,5,7,5,5,8,6,3,9,3,2,13,6,11,5,14,11,13,5,13,7,8,8,12,5,22,8
7,12,14,8,10,9,9,8,6,8,4,7,6,12,15,3,11,3,9,6,4,8,10,10,9,7,7,12,2,8,16,12,13,11,5,7,5,6,8,6,3,9,3,2,13,6,11,5,14,11,13,5,13,7,8,8,12,5,22,8
7,12,14,8,10,9,9,8,6,8,4,7,6,12,15,3,11,3,9,6,4,8,10,10,9,7,7,12,2,8,16,12,13,11,5,7,5,7,8,6,3,9,3,2,13,6,11,5,15,11,13,5,13,7,8,8,12,5,22,8
7,12,14,8,10,9,9,8,6,8,4,7,6,12,15,3,11,3,9,6,4,8,10,10,9,7,7,12,2,8,16,12,13,11,5,7,5,7,8,6,3,9,3,2,13,6,11,5,16,11,13,5,13,7,8,8,12,6,22,8
7,12,14,8,10,9,9,8,6,8,4,7,6,12,15,3,11,3,9,6,4,8,10,10,9,7,8,12,2,8,16,12,13,11,5,7,5,7,8,6,3,9,3,2,13,6,11,5,17,11,13,5,13,7,8,8,12,7,22,8
7,12,14,8,10,9,9,8,6,8,4,7,6,12,15,3,11,3,9,6,4,9,10,10,9,7,8,12,2,8,16,12,13,11,5,7,5,7,8,6,3,9,3,2,13,6,11,6,17,11,13,5,13,7,8,9,13,7,22,8
7,12,14,8,10,9,10,8,6,8,4,7,6,12,15,3,11,3,9,6,5,9,10,10,9,7,8,12,2,8,16,12,13,11,5,7,5,8,8,6,3,9,3,2,13,6,11,6,17,12,14,5,13,7,8,9,13,7,22,8
7,12,14,8,10,9,11,9,6,8,4,7,6,12,15,3,11,3,9,6,5,9,10,10,9,7,9,12,2,8,16,13,13,11,5,8,5,8,8,6,3,9,3,2,13,6,11,6,18,12,14,5,13,7,8,10,13,8,23,8
8,12,14,8,10,9,12,10,6,8,4,7,6,12,15,4,11,3,9,6,6,9,10,10,9,7,9,13,2,8,16,13,13,11,5,8,5,8,8,6,3,9,3,2,13,6,11,7,18,12,15,5,13,7,8,10,13,9,23,8
8,12,14,9,10,9,12,10,6,8,4,7,6,13,15,4,11,3,9,6,6,9,10,11,9,7,9,13,2,8,16,13,14,12,5,8,5,9,8,6,3,9,4,2,13,6,11,8,19,12,16,5,13,7,8,10,13,10,23,8
8,12,14,9,10,9,13,10,6,8,4,7,6,13,15,4,11,3,9,7,6,9,10,12,9,7,9,13,2,8,16,14,14,12,5,8,5,9,8,6,3,9,4,2,13,6,11,8,19,13,16,5,13,7,8,11,14,10,23,8
8,12,14,9,10,9,13,10,6,8,4,7,6,13,15,4,11,3,9,7,7,10,10,12,9,7,9,13,2,8,16,14,14,12,5,9,5,9,9,6,3,10,4,2,13,6,11,8,19,13,16,5,13,8,8,11,15,10,23,8
8,12,14,9,10,9,14,10,6,8,4,7,6,13,15,4,11,3,9,8,7,10,10,12,9,7,9,13,3,8,16,14,14,12,5,9,5,10,9,6,3,10,4,2,13,6,11,8,19,13,16,5,13,9,8,11,15,11,23,8
8,12,15,9,10,9,15,10,6,8,5,7,6,13,15,4,11,3,9,8,7,10,10,13,9,7,9,13,4,8,16,15,14,12,5,9,5,11,9,6,3,10,4,2,13,6,12,8,19,13,17,5,13,9,8,11,15,12,23,8
8,12,15,9,10,9,15,10,6,8,5,7,6,14,15,4,11,3,9,8,7,10,10,13,9,7,9,13,4,8,16,15,14,12,5,9,5,11,9,6,4,10,5,2,13,6,12,8,19,13,17,5,13,9,8,11,15,12,23,8
8,12,16,9,10,9,15,10,7,8,5,7,6,14,15,4,11,3,10,8,8,10,10,13,9,7,9,13,4,8,16,16,14,12,5,10,5,11,10,7,4,10,6,2,13,6,13,9,20,14,17,5,13,9,8,11,15,12,23,8
8,12,16,9,10,9,15,10,7,8,5,7,7,15,15,4,11,3,10,9,8,11,10,13,9,7,9,13,4,8,16,16,14,12,5,11,5,11,10,8,4,10,6,2,13,6,13,9,21,14,17,5,13,9,8,12,15,12,24,8
8,12,16,9,10,10,15,10,7,8,5,7,8,15,15,4,11,3,10,9,9,12,10,13,9,7,9,13,4,8,16,17,15,13,5,11,6,11,10,8,4,10,6,2,13,7,13,9,21,14,17,5,13,10,8,13,16,12,24,8
9,12,16,9,10,10,15,10,7,8,6,7,8,15,15,4,12,3,11,9,9,12,10,13,9,7,9,13,4,8,16,17,15,14,5,11,6,12,10,8,4,10,6,2,13,7,14,9,21,15,17,6,13,10,8,13,16,12,24,8
10,12,16,9,10,10,15,10,7,8,7,7,8,16,15,4,12,3,12,9,9,12,10,13,9,7,9,13,4,8,16,17,15,14,5,12,6,13,10,8,4,10,6,3,13,7,14,9,21,15,17,6,13,10,8,13,16,12,24,8
11,12,16,9,10,10,15,11,7,8,8,8,9,16,15,4,12,3,12,9,9,12,10,13,9,7,9,13,4,8,16,17,15,14,5,12,6,13,10,8,4,11,6,3,13,7,14,9,21,15,17,6,13,11,8,14,16,13,24,8
11,12,16,9,10,10,16,11,7,9,8,9,10,17,15,4,12,3,12,9,9,13,10,14,9,7,9,13,5,9,16,17,15,14,5,12,6,13,11,8,4,11,6,3,13,7,14,9,21,15,17,7,13,11,9,14,16,13,25,9
11,12,16,9,10,10,16,11,7,9,8,9,10,17,15,4,12,3,12,9,9,13,10,15,9,7,9,13,5,9,16,17,15,14,6,13,6,13,11,8,4,11,6,3,13,7,14,9,21,15,17,7,13,12,9,14,16,13,25,10
12,12,16,9,10,10,16,11,7,9,8,9,10,17,15,4,12,3,12,9,9,13,10,16,9,7,10,13,5,9,17,17,15,14,6,14,6,13,11,8,4,12,6,3,14,7,14,9,21,15,17,7,13,12,9,14,16,13,25,10
12,12,16,9,10,10,16,11,7,10,8,9,10,18,15,5,12,3,13,9,10,13,10,16,9,7,10,13,5,9,17,17,15,14,6,14,6,13,12,8,4,12,7,3,14,7,14,9,21,16,18,7,13,12,9,14,16,13,25,10
12,12,16,9,10,10,16,11,7,10,8,9,11,18,15,6,12,3,13,9,11,13,10,16,10,7,10,13,5,9,17,17,15,14,6,14,6,13,12,8,5,12,7,3,14,8,14,9,21,16,19,7,13,13,9,15,16,13,25,10
12,12,17,9,10,10,16,11,7,10,8,9,11,18,15,6,12,3,13,9,11,13,10,16,10,7,10,13,5,9,18,18,15,14,7,15,6,13,12,8,6,12,7,3,14,9,15,9,21,16,19,7,13,14,10,16,16,13,25,10
12,12,17,9,10,10,16,11,7,10,8,9,11,18,15,6,12,3,13,10,11,13,10,16,11,7,10,13,5,9,18,19,15,14,7,16,6,13,12,9,6,12,7,3,14,9,16,9,21,16,19,8,13,14,11,16,16,13,26,10
12,12,17,9,10,10,16,11,7,11,8,9,11,18,15,6,12,3,13,10,11,13,10,17,11,7,11,13,5,9,18,19,15,14,7,17,6,13,12,9,6,12,7,3,14,9,16,9,21,16,20,8,13,14,11,16,16,13,26,10
12,12,17,9,10,10,16,11,7,11,8,9,11,19,15,6,12,3,13,10,11,13,10,17,11,7,11,13,5,9,18,19,16,14,7,17,6,13,12,9,6,12,7,3,14,9,16,9,21,16,21,8,13,14,11,16,16,13,26,10
12,12,17,9,10,10,16,11,7,11,8,9,11,19,15,6,12,3,13,10,11,13,10,17,11,7,11,13,5,9,18,19,16,14,7,18,6,13,12,9,6,13,7,3,14,9,16,9,21,16,21,8,13,14,11,16,16,13,26,10
12,12,17,9,10,11,16,11,7,11,8,9,11,19,15,6,12,3,13,10,12,13,10,17,11,7,11,13,5,9,18,19,16,14,8,18,6,13,12,9,6,13,7,3,14,9,16,9,21,16,21,8,13,14,11,16,16,13,26,11
12,12,17,9,10,12,16,11,7,12,8,9,11,19,15,6,12,3,13,10,13,13,10,17,11,7,11,13,5,9,18,19,16,14,8,18,6,13,12,9,6,13,7,3,14,9,16,9,21,16,21,8,13,14,11,16,16,13,26,12
12,12,17,9,10,12,16,11,7,12,8,9,11,19,15,6,12,3,13,10,13,13,10,17,11,7,11,13,5,9,18,19,16,14,8,18,6,13,12,9,6,13,7,3,14,9,16,9,21,16,21,8,13,14,11,16,16,13,26,12
13,12,17,9,10,12,16,11,7,12,8,9,11,19,15,6,12,3,13,10,13,13,11,17,11,7,11,13,5,9,18,19,16,14,8,18,6,13,12,9,6,13,7,3,14,9,16,9,21,16,21,8,13,14,11,16,16,13,26,12
13,12,17,9,10,12,16,11,7,12,8,9,11,19,15,6,12,3,13,10,13,13,11,17,11,7,11,13,5,9,18,19,16,14,8,18,6,13,12,9,6,13,7,3,14,9,16,9,21,16,21,8,13,14,11,16,16,13,26,12
13,12,17,9,10,12,16,11,8,12,8,9,11,19,15,6,12,3,13,10,13,13,11,18,11,7,12,13,5,9,18,19,16,14,8,18,6,13,12,9,6,13,7,3,14,9,16,9,21,16,21,9,13,14,11,16,16,13,26,12
13,12,17,9,10,12,16,11,8,12,8,9,11,19,15,6,12,3,13,10,13,14,11,18,11,7,12,13,5,9,18,19,16,14,8,18,6,13,12,9,6,13,7,3,14,9,16,9,21,16,21,9,13,14,12,16,16,13,26,12
13,12,18,9,10,12,16,11,8,12,8,9,11,19,16,6,12,3,13,10,13,15,11,19,11,7,12,13,5,9,19,19,16,14,8,18,6,13,12,10,6,13,7,3,14,9,16,9,21,17,21,9,13,14,12,16,16,13,26,12
13,13,19,9,10,12,16,11,9,12,8,9,11,19,16,6,12,3,13,10,13,15,11,19,11,7,12,13,5,9,19,19,16,14,8,18,6,13,12,10,6,13,7,3,14,9,16,10,21,17,21,10,13,14,12,16,16,13,26,12
14,13,20,9,10,12,16,11,10,12,8,9,12,19,16,6,12,3,13,10,14,15,11,20,12,7,12,13,6,9,19,19,16,14,8,18,6,13,12,10,6,13,7,3,14,9,16,11,21,17,21,10,13,14,12,16,16,13,26,12
14,14,20,9,10,12,16,11,10,12,8,9,12,19,16,6,12,4,13,10,15,15,11,20,13,7,12,13,6,9,19,19,16,15,8,18,6,13,12,10,7,13,7,3,14,9,16,11,21,17,21,10,13,15,12,17,16,13,26,12
14,14,20,9,11,12,16,11,10,12,8,10,12,19,16,6,12,4,13,10,15,15,11,20,13,7,12,13,6,9,20,19,16,15,8,18,6,14,12,10,7,14,7,3,14,9,16,11,21,17,21,10,13,15,13,17,16,13,26,12
15,15,20,9,12,12,16,12,11,13,8,11,12,19,17,6,12,4,13,10,15,15,11,21,13,7,12,13,6,9,20,19,16,16,8,18,6,15,12,10,7,14,7,3,14,9,16,11,21,17,21,10,13,15,13,18,16,13,26,12
15,15,20,9,12,12,16,12,12,13,8,11,12,19,18,6,12,4,13,10,16,15,11,21,13,7,12,13,7,9,20,19,16,16,8,18,6,15,12,10,7,14,7,4,14,9,16,11,22,17,21,10,13,16,13,18,16,13,26,12
15,16,20,9,12,12,16,12,12,13,8,11,12,19,18,6,12,4,13,11,16,15,12,21,13,7,13,13,7,9,20,20,17,17,8,18,6,15,12,10,8,14,7,4,14,9,17,11,23,18,21,10,13,17,13,18,16,13,26,12
15,16,20,9,12,12,16,12,12,13,8,11,12,19,18,6,12,4,13,11,16,15,12,21,13,7,13,13,8,9,20,20,18,17,8,18,6,15,13,10,9,14,7,5,14,9,17,11,23,18,21,11,14,17,14,18,17,13,26,12
15,16,20,9,12,12,16,12,12,13,8,11,13,19,19,6,12,4,13,11,16,15,12,21,14,7,13,13,8,9,20,20,18,17,8,18,6,15,14,10,10,14,7,5,14,9,17,12,23,18,21,11,15,17,14,18,17,14,27,12
15,17,20,9,12,13,16,12,12,13,8,11,14,19,19,6,12,4,13,11,16,15,12,21,14,7,13,14,8,9,20,20,18,17,8,18,6,16,14,10,10,14,7,5,14,9,17,12,23,18,21,11,15,17,14,18,17,15,27,13
15,17,20,9,12,14,16,12,12,13,8,11,14,19,19,6,12,4,13,11,16,16,13,21,14,7,14,14,8,9,20,20,18,17,8,19,6,17,14,10,10,15,7,6,15,9,18,13,23,18,21,11,15,17,15,19,17,15,27,13
16,17,20,9,12,14,16,12,12,13,8,11,14,20,20,6,13,4,13,12,16,17,13,22,14,7,14,14,9,9,21,20,18,18,8,19,6,17,14,10,10,15,7,7,15,9,18,14,23,18,21,11,15,17,15,19,17,15,27,13
16,17,20,9,12,14,16,12,12,13,8,11,14,20,20,6,14,4,13,12,16,17,13,22,14,7,14,14,9,9,21,20,19,19,9,19,6,17,14,10,10,15,7,7,15,9,18,14,23,19,21,12,15,17,15,19,17,15,27,13
16,18,20,10,12,14,17,12,12,14,8,12,15,20,21,6,14,4,13,12,16,17,13,22,14,7,14,14,9,9,21,20,19,20,10,20,6,17,14,10,10,15,7,7,16,9,18,14,23,19,21,12,15,17,15,19,17,15,27,13
16,18,20,10,12,14,18,12,12,14,8,12,15,20,21,6,14,4,14,12,16,17,13,23,14,7,14,14,10,9,21,20,19,20,10,20,6,17,15,10,10,15,7,7,16,9,18,14,23,19,21,12,15,17,15,20,18,15,27,13
16,18,21,10,12,14,18,12,12,14,8,12,15,20,21,6,14,4,14,12,16,17,13,24,14,7,14,15,11,9,21,20,20,20,10,20,6,18,15,10,11,16,7,7,16,9,18,14,23,19,21,12,15,17,15,20,18,15,27,13
16,18,21,10,12,14,18,13,12,14,8,12,15,21,21,6,15,4,14,12,16,17,13,24,14,7,14,15,11,9,21,20,20,20,11,20,6,18,15,10,11,16,7,7,16,9,18,14,23,19,21,12,15,17,16,20,18,15,27,13
16,19,21,10,12,14,18,13,12,14,8,12,15,22,21,6,15,4,14,12,16,17,13,24,14,7,14,15,11,9,21,20,20,20,11,20,6,18,16,10,11,16,8,7,16,9,18,14,23,19,21,12,15,17,16,20,18,15,27,13
17,19,21,10,12,14,18,13,12,14,8,12,16,23,22,6,15,4,15,13,16,17,13,24,14,7,15,15,12,9,21,20,20,20,11,20,6,19,17,11,11,16,8,7,17,9,18,14,23,19,21,12,15,17,16,20,18,15,27,13
18,20,21,10,12,14,18,13,12,14,9,12,16,23,23,6,15,4,15,14,16,17,13,24,15,7,15,15,12,9,21,20,20,20,12,21,6,19,17,11,12,16,8,7,17,9,18,14,23,19,21,12,15,17,16,20,18,15,27,14
18,20,21,10,12,14,18,13,12,14,10,13,16,23,23,6,16,4,15,14,16,17,13,24,15,7,15,15,12,9,21,20,20,20,12,22,6,19,17,11,12,17,9,7,18,9,18,14,23,20,21,12,15,18,16,20,18,15,27,15
18,20,21,10,12,14,19,13,12,14,10,14,16,23,23,6,16,4,15,14,16,17,13,24,15,7,15,15,12,9,21,20,20,20,12,22,6,20,17,11,13,18,9,8,18,9,18,14,23,20,21,12,15,19,16,20,18,15,27,15
18,20,21,10,12,14,19,13,12,14,10,14,16,23,23,6,16,4,15,15,17,17,13,24,16,7,16,15,12,9,21,20,20,21,12,22,6,20,17,11,13,18,9,8,18,9,18,14,23,20,21,12,15,19,16,20,18,15,27,15
19,20,21,10,12,14,19,13,12,14,10,14,16,23,23,6,16,4,15,16,18,17,13,24,16,7,16,15,12,9,21,20,20,21,12,22,7,20,18,11,13,18,9,8,18,9,18,14,23,21,21,12,15,19,16,21,18,15,27,15
19,20,21,10,12,14,19,13,12,14,10,14,16,23,23,7,16,4,15,16,18,17,13,24,16,7,16,15,12,9,21,20,20,21,12,23,8,20,18,11,13,18,9,8,18,9,18,14,23,21,21,13,15,19,16,21,18,15,27,15
19,21,21,10,12,14,19,13,12,14,10,14,16,23,23,7,16,4,15,16,18,18,13,24,16,7,16,15,12,9,21,20,20,22,13,24,8,20,18,12,13,18,9,8,18,9,18,15,23,21,21,13,15,19,16,21,18,15,28,15
19,21,21,10,12,15,19,13,12,14,10,14,16,23,24,7,17,4,16,17,19,18,13,24,16,7,16,15,13,9,21,20,20,23,14,24,8,20,18,12,13,19,9,8,18,9,18,15,23,21,21,14,15,19,16,21,18,15,28,15
19,21,21,10,12,16,20,13,12,14,10,15,16,23,25,7,17,4,17,17,20,18,13,24,16,7,16,15,14,9,21,20,20,23,15,24,8,20,18,12,13,19,9,8,18,9,18,15,23,21,21,14,15,19,16,21,18,15,28,16
19,21,21,10,12,16,21,13,12,14,10,15,16,23,25,7,17,4,17,17,20,18,13,25,16,7,16,15,14,9,21,20,20,23,16,25,8,20,18,12,13,19,9,8,18,9,18,15,23,21,21,15,15,19,16,22,18,15,29,16
19,21,21,10,12,16,21,14,12,14,10,15,16,23,25,7,17,4,17,17,20,18,13,25,17,7,16,15,14,9,21,20,21,24,17,25,8,20,18,12,13,20,9,8,18,9,18,15,23,22,21,15,15,19,17,23,18,15,30,16
19,21,21,10,12,16,21,14,12,14,10,15,16,23,25,7,17,4,17,17,20,18,13,25,17,7,16,15,14,9,21,20,21,24,18,26,8,20,18,12,13,20,9,8,18,10,18,16,23,23,21,15,15,19,17,23,18,15,30,16
19,21,21,10,12,16,22,14,12,14,10,15,16,23,25,7,17,4,17,17,20,18,13,25,17,7,16,15,14,9,21,20,21,24,18,26,8,20,18,12,13,20,9,8,18,11,18,16,23,23,21,16,15,20,18,23,18,15,30,17
20,21,21,10,12,16,23,14,12,14,10,15,16,23,25,7,17,4,17,17,20,18,13,25,18,7,16,15,14,9,21,20,21,25,18,26,8,20,18,12,13,20,10,8,18,11,18,16,23,23,21,16,15,20,18,23,18,15,30,18
20,21,21,10,12,16,23,14,12,14,10,15,16,23,25,7,17,4,17,17,20,19,13,25,19,7,16,15,14,9,21,20,21,26,18,26,8,20,18,12,13,20,11,8,18,11,18,16,23,23,21,16,15,20,18,23,18,15,30,18
20,22,21,10,12,16,23,14,12,14,10,16,16,23,25,7,17,4,17,17,20,19,13,25,19,7,16,15,14,9,21,20,21,26,18,26,8,20,18,12,13,20,11,8,18,11,18,16,23,23,21,16,15,20,18,24,18,15,30,18
20,22,21,10,12,16,23,14,12,14,11,16,16,23,25,8,17,4,17,18,20,19,13,25,19,7,16,15,14,9,21,20,21,26,18,26,8,20,19,12,13,20,11,8,18,11,18,16,23,24,21,17,15,21,18,25,18,15,31,18
20,22,22,10,13,16,23,14,12,14,12,16,16,23,25,8,17,4,17,19,20,19,13,25,19,7,16,15,14,9,22,20,21,26,18,26,9,20,20,12,13,20,12,8,18,11,18,16,23,24,21,18,15,21,18,25,18,15,31,18
21,22,23,10,13,16,23,14,12,14,12,16,16,23,25,8,17,4,17,20,21,20,13,25,19,7,16,15,14,9,22,20,21,26,18,26,9,20,20,12,13,20,12,8,18,11,18,16,23,24,21,18,15,21,19,25,18,15,31,18
21,22,23,10,13,16,23,14,12,14,12,16,16,23,25,8,17,4,17,20,22,20,13,25,19,7,16,15,14,9,22,20,21,26,18,26,9,21,20,12,13,20,12,8,18,11,18,16,23,25,21,18,15,21,20,25,18,15,31,18
21,22,23,10,13,16,23,14,12,14,13,16,17,23,25,8,17,4,17,21,22,20,13,25,19,7,16,15,14,9,22,20,21,26,18,26,9,21,20,12,13,20,12,8,18,11,18,16,23,25,21,18,15,21,20,25,18,15,31,18
21,22,23,10,13,16,23,14,12,14,13,17,18,23,25,8,17,4,17,21,22,20,13,25,19,7,16,15,14,9,23,20,21,26,19,26,9,21,20,12,13,20,12,8,18,11,18,16,23,25,21,18,15,21,20,26,18,15,31,18
21,22,23,10,13,16,24,14,12,14,13,17,19,23,25,8,17,5,17,21,22,20,13,25,19,7,16,15,14,9,23,20,21,26,19,27,9,21,20,13,13,20,12,8,18,11,18,16,23,25,21,19,15,21,20,26,18,15,31,18
21,23,23,10,13,16,24,14,12,14,14,17,19,23,25,8,17,5,17,21,22,20,13,25,19,7,16,15,14,9,24,20,21,27,19,27,9,21,20,14,13,20,12,8,18,12,18,16,23,25,21,20,15,21,20,26,18,15,31,18
21,23,23,10,13,16,24,14,12,14,14,18,19,23,25,8,17,5,17,21,22,20,13,25,19,7,16,15,14,9,24,20,21,27,20,27,9,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,21,20,27,18,15,31,18
21,24,23,10,13,16,24,14,12,14,14,18,19,23,25,8,18,5,17,21,22,20,13,25,19,7,16,15,14,9,24,20,21,27,20,27,9,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,21,20,27,18,15,31,18
21,24,24,10,13,16,24,14,12,14,15,18,19,23,25,8,18,5,17,21,22,20,13,25,19,7,16,15,14,9,24,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,21,20,27,18,15,31,18
22,24,24,10,14,16,24,14,12,14,15,19,19,23,25,8,18,5,17,21,22,20,13,25,19,7,16,15,14,9,24,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,21,20,28,18,15,31,18
23,24,24,10,14,16,24,14,12,14,15,19,19,23,25,8,18,5,17,21,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,21,20,29,18,15,31,18
23,24,25,10,14,16,24,14,12,14,15,20,19,23,25,8,18,6,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,22,20,29,18,15,31,18
23,24,25,10,14,16,24,14,12,14,15,20,19,23,25,8,18,6,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,22,20,29,18,15,31,18
24,24,25,10,14,16,24,14,12,14,15,20,19,23,25,8,18,6,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,22,20,29,19,15,31,18
25,24,25,10,14,16,24,14,12,14,15,21,19,23,25,8,18,7,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,22,20,29,20,15,31,18
25,24,25,10,14,16,24,14,12,14,15,21,19,23,25,8,18,7,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,22,20,29,20,15,31,18
26,24,25,10,14,16,24,14,12,14,15,21,19,23,25,8,18,7,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,22,20,29,20,15,31,18
26,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,7,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,7,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,25,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,7,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,7,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,13,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,14,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,14,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,15,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,21,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
27,24,26,10,14,16,24,14,12,14,15,21,19,23,25,8,18,8,17,22,22,20,13,25,19,7,16,15,14,9,25,20,22,27,20,27,10,21,20,15,16,20,12,8,18,13,18,16,23,26,21,20,15,22,20,29,21,15,31,18
