27,21,33,27,24,30,19,21,27,25,26,26,30,21,17,26,22,22,18,25,16,30,20,24,27,25,28,27,27,15,27,18,20,15,31,27,14,23,27,17,19,26,13,18,27,29,19,22,16,13,38,19,26,22,23,25,22,29,23,33
27,21,34,27,24,30,19,21,27,25,26,26,30,21,17,26,23,22,18,25,16,30,20,24,27,25,28,27,27,15,28,18,20,15,31,27,14,23,27,17,19,26,13,18,27,29,20,22,16,13,39,19,26,23,23,25,22,29,23,33
27,22,34,28,24,30,19,21,27,25,26,26,30,21,17,26,23,22,18,25,16,31,20,24,27,25,28,27,27,15,29,19,20,15,31,27,14,23,27,17,19,27,13,18,27,29,20,22,16,13,39,19,26,23,23,25,22,29,23,33
27,23,34,28,24,30,20,21,27,25,26,26,30,21,17,26,23,22,18,25,16,31,20,24,27,25,28,27,27,15,29,19,20,15,31,27,14,23,27,17,19,27,13,18,27,29,20,22,16,13,39,19,26,23,23,25,22,30,23,34
27,23,34,28,24,30,21,21,27,25,26,26,30,21,17,26,23,23,18,25,16,31,20,24,27,25,28,27,27,15,29,19,20,15,31,27,14,23,27,17,19,27,13,18,27,29,20,22,16,13,39,19,26,23,23,25,22,30,23,34
27,23,34,28,24,30,21,22,27,25,26,27,30,21,17,26,23,23,18,25,16,31,20,24,27,25,28,27,27,15,29,19,20,15,31,27,14,23,27,17,19,27,13,18,28,29,20,22,16,13,39,19,26,23,23,25,22,30,23,35
27,23,34,28,24,30,21,22,27,25,26,27,30,21,17,26,24,23,18,25,16,31,20,24,27,25,28,27,27,15,29,19,20,15,31,27,14,23,28,17,19,27,13,18,28,29,20,22,16,13,39,19,26,23,23,25,22,30,23,35
27,23,34,28,24,30,21,22,27,26,26,27,30,21,17,26,25,23,18,25,16,31,20,24,27,25,28,27,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,18,28,29,20,22,16,13,39,19,26,23,23,26,22,30,23,35
27,23,34,28,24,30,21,22,27,26,26,27,30,21,17,26,25,23,18,25,16,31,20,24,27,25,28,27,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,18,28,29,20,22,16,13,39,19,26,23,23,26,22,30,23,35
27,23,34,28,24,30,21,22,27,26,26,27,30,21,17,26,25,23,18,25,16,31,20,24,28,25,28,27,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,18,28,29,20,22,16,13,39,19,26,23,23,26,22,30,23,35
27,23,34,28,24,30,21,22,27,26,26,27,30,21,17,26,25,23,18,25,16,31,20,24,28,26,28,27,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,18,28,29,20,22,16,13,39,19,26,23,24,26,22,30,23,35
27,23,34,28,24,30,21,22,27,26,26,27,30,21,17,26,25,23,18,25,16,31,20,24,28,26,28,27,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,18,28,29,20,22,16,14,39,19,26,23,24,26,22,30,23,35
27,23,34,28,24,30,21,22,27,26,26,27,30,21,17,26,25,23,18,25,16,31,20,24,28,26,28,27,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,23,35
27,23,34,28,24,30,21,22,27,26,26,27,30,21,17,26,25,23,18,25,16,31,20,24,28,26,28,27,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,23,35
27,23,34,28,24,30,21,22,27,26,27,27,31,21,17,26,25,23,18,25,16,31,20,24,28,26,28,27,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,23,35
27,23,34,28,24,30,21,22,27,26,28,27,31,21,17,26,25,23,18,26,16,31,20,24,28,26,28,27,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,23,35
27,23,34,28,24,30,21,22,27,26,28,27,31,21,17,26,25,23,18,26,16,31,20,24,28,27,28,27,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,23,35
27,23,34,28,24,30,21,22,27,26,29,27,32,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,28,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,30,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,20,15,31,27,14,23,28,17,19,29,14,19,28,29,20,22,16,14,39,19,26,23,24,26,22,30,24,35
27,23,34,28,24,31,21,22,27,26,29,27,33,21,17,26,25,23,18,26,16,31,20,24,28,28,28,28,27,15,29,20,21,16,31,27,14,23,28,17,19,29,14,19,29,29,20,22,16,14,39,19,26,23,24,27,22,30,24,36
27,23,34,28,24,31,21,22,27,26,29,27,33,21,17,26,26,23,18,26,16,31,20,24,28,28,28,29,27,16,29,20,21,16,31,27,14,23,28,17,19,29,14,19,29,29,20,22,16,15,39,19,26,23,24,27,22,30,25,36
27,23,34,28,24,31,21,22,27,26,29,27,33,21,17,27,26,23,18,27,17,31,20,24,28,28,28,29,27,17,29,20,21,16,32,27,14,23,28,17,19,29,14,19,29,29,20,22,16,15,39,19,26,23,24,27,22,31,26,36
28,23,34,28,24,31,21,23,27,26,29,27,33,21,17,27,27,23,19,27,17,31,20,25,28,28,28,29,27,17,29,20,21,16,32,27,14,23,29,18,20,29,14,19,30,29,20,22,16,16,39,19,26,23,24,27,22,31,26,37
28,23,34,28,24,31,22,23,28,26,29,27,33,21,17,27,27,23,19,27,18,31,20,25,28,28,28,29,28,17,30,20,21,16,32,27,14,23,29,18,20,30,14,19,30,29,20,22,16,16,39,19,26,23,24,27,23,31,26,38
28,24,34,28,24,31,22,23,29,27,30,28,33,21,17,28,27,24,19,27,19,31,20,25,28,28,28,29,29,17,30,20,21,17,33,27,14,24,29,18,20,31,14,19,30,29,20,22,16,16,39,19,26,23,25,27,24,31,26,38
28,24,35,28,24,31,22,23,29,27,30,28,33,21,17,28,27,25,19,27,19,31,20,25,28,28,28,29,29,17,30,20,21,17,33,28,14,25,29,18,20,31,14,19,30,30,20,22,16,16,39,19,26,23,25,27,24,32,26,38
28,24,35,28,24,31,23,24,29,27,30,28,33,21,17,28,27,25,20,27,19,31,20,26,28,28,28,29,29,18,30,20,21,17,33,28,14,25,29,19,20,31,14,19,30,31,20,22,17,16,39,19,26,23,25,28,24,32,26,38
28,24,35,28,24,31,23,24,29,27,30,29,33,21,17,29,27,25,20,27,19,31,20,26,28,28,28,29,30,18,30,20,21,17,33,28,14,25,29,19,20,31,14,19,30,31,20,23,17,16,39,19,26,23,25,28,25,32,26,38
28,25,35,28,24,31,23,24,29,27,30,29,33,21,17,29,27,25,20,27,19,31,20,26,29,28,28,29,31,19,30,20,22,17,33,28,14,26,29,19,20,31,14,19,30,31,20,23,18,16,39,19,26,23,25,28,26,32,26,38
28,25,35,28,24,31,23,24,29,28,30,29,33,21,17,29,27,26,20,27,19,31,20,26,29,28,28,29,31,19,30,20,22,18,34,28,15,27,29,19,20,31,14,19,30,31,20,23,18,16,39,19,26,23,25,28,26,32,26,38
29,25,35,28,24,31,23,24,29,29,30,29,33,21,17,29,27,26,20,27,19,31,20,26,29,28,28,29,31,19,30,20,23,18,34,28,15,27,29,19,20,31,14,19,30,31,20,23,18,16,39,19,26,23,25,28,26,32,27,38
29,25,35,28,24,32,23,25,29,29,30,29,33,21,17,29,28,27,21,27,19,31,20,27,29,28,28,29,31,19,30,20,24,18,34,28,15,27,29,19,20,31,14,20,30,31,20,23,18,16,39,19,26,23,25,28,26,32,27,38
29,25,35,28,24,32,23,26,29,29,30,29,33,21,17,29,28,27,21,28,19,31,20,28,29,28,28,29,31,19,30,20,25,18,34,28,15,27,29,19,20,31,14,20,30,31,21,23,19,16,39,20,26,23,25,28,26,32,27,38
29,25,35,28,24,32,23,27,29,29,30,29,33,21,17,29,28,27,21,29,19,31,20,28,29,28,29,29,32,19,30,20,26,18,34,28,15,27,29,19,20,31,14,20,30,31,22,23,19,16,39,20,26,23,25,28,26,32,27,38
29,25,35,28,24,32,23,27,29,29,30,29,33,21,17,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,28,15,27,29,19,20,31,14,20,30,31,22,23,20,16,39,21,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,29,30,29,33,21,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,28,15,27,29,19,20,31,14,20,30,31,22,24,20,16,39,21,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,21,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,21,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,21,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,23,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,22,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,24,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,18,34,29,15,27,29,19,20,31,14,20,30,31,23,25,21,16,39,22,26,23,25,28,26,32,27,38
29,25,35,29,24,32,24,27,29,30,30,29,33,22,18,29,28,27,21,29,19,31,20,28,30,28,29,29,33,19,30,20,26,19,34,29,15,27,29,19,20,31,14,20,30,31,23,25,21,16,39,22,27,23,25,28,26,32,27,38
29,26,35,29,24,32,24,27,29,30,31,29,33,22,18,29,28,27,21,29,20,31,20,28,30,28,29,29,33,19,30,20,26,19,34,29,15,27,29,19,20,31,14,20,30,31,23,26,21,16,39,23,27,24,25,28,26,32,27,38
29,26,35,29,24,32,24,27,29,30,32,29,33,22,18,30,28,27,21,29,21,31,20,28,30,29,29,29,33,19,30,20,27,19,34,29,15,27,29,19,20,31,14,20,30,31,23,26,21,16,39,23,27,24,25,28,26,32,27,38
29,26,35,29,24,32,24,27,29,30,32,29,33,23,18,30,28,27,21,29,21,31,20,28,30,29,29,29,33,19,30,20,28,19,34,29,16,28,29,19,20,31,14,20,31,31,23,26,21,16,39,23,27,24,25,28,27,32,27,38
29,26,35,30,24,32,25,27,29,31,32,29,33,23,18,30,29,27,22,29,21,31,21,28,31,29,29,29,33,19,31,20,28,19,34,30,16,28,29,20,20,31,14,20,32,31,23,26,21,17,39,23,28,24,25,28,28,32,27,38
30,26,35,31,24,32,25,27,29,31,32,29,33,23,18,30,29,27,22,29,22,32,22,28,32,29,29,29,33,19,31,20,28,20,34,30,16,28,29,20,20,32,15,20,32,32,23,26,21,17,39,23,28,24,26,28,28,32,27,38
30,26,35,31,24,32,25,27,29,32,33,29,33,23,19,30,29,27,22,29,22,32,22,28,33,30,29,29,33,19,31,20,28,20,35,31,16,28,29,20,20,32,15,20,32,32,23,26,21,17,39,23,28,25,26,29,28,32,27,39
31,26,35,31,24,32,25,27,29,32,33,30,33,23,20,30,29,27,23,29,22,32,22,28,33,30,29,29,33,19,32,20,28,20,36,32,16,28,29,20,20,32,15,20,32,32,23,26,21,17,39,23,28,25,26,29,29,32,27,39
31,27,36,31,24,33,26,28,29,32,33,31,33,23,20,30,29,27,23,30,22,32,23,28,33,30,29,29,33,19,32,20,28,21,36,32,16,28,30,20,20,33,15,20,32,32,23,26,21,17,39,23,28,25,26,29,29,33,27,39
31,27,36,31,24,33,26,28,29,33,33,31,33,23,20,30,30,27,23,30,22,32,24,28,33,31,30,29,33,19,32,20,28,21,36,32,16,28,31,20,20,34,15,20,33,32,23,26,21,17,39,24,28,25,26,29,29,33,28,39
31,27,36,31,24,33,26,29,30,34,33,31,33,23,20,30,31,27,23,30,22,32,24,28,33,32,30,29,33,19,32,21,28,21,36,32,16,28,31,20,20,35,15,20,33,32,23,26,21,17,39,24,28,25,26,29,29,33,28,40
31,27,36,31,24,34,26,30,30,35,33,31,33,23,20,30,31,27,23,30,22,32,24,28,33,32,30,29,34,19,32,21,28,21,36,32,16,28,31,20,20,35,15,20,34,32,23,26,21,17,39,24,28,25,27,29,29,33,28,40
31,27,36,31,24,35,26,30,30,36,33,32,33,23,20,30,31,27,23,30,22,32,24,28,33,32,31,29,34,19,32,21,28,21,36,32,16,28,31,20,20,35,15,20,34,32,23,26,21,17,39,24,28,25,27,29,29,33,28,40
31,27,36,31,24,35,26,30,30,36,33,32,33,23,20,30,31,27,23,30,22,32,24,28,33,32,31,29,34,19,32,21,28,21,36,32,16,28,31,20,20,36,15,20,34,32,23,26,21,17,39,24,28,25,27,29,29,33,28,40
32,27,36,31,24,35,26,30,31,36,33,32,33,23,20,30,31,27,23,30,22,32,24,28,34,32,31,29,35,19,32,21,28,21,36,33,16,28,31,20,20,36,15,20,34,32,23,26,21,17,39,24,28,26,27,29,29,33,28,40
32,27,36,31,24,35,26,30,31,37,33,32,33,23,20,30,31,27,23,30,22,32,24,28,34,32,31,29,35,19,32,21,28,21,36,33,16,28,31,20,20,36,15,20,34,32,23,26,21,17,39,24,28,26,27,29,29,33,28,40
32,27,36,31,24,35,26,30,31,38,33,32,33,23,20,30,31,28,23,30,22,32,24,28,35,32,31,29,35,19,32,21,28,21,36,33,16,28,32,20,20,36,15,20,34,32,23,26,21,17,39,24,28,26,27,29,29,34,28,40
32,27,36,31,24,35,26,30,31,38,33,32,33,23,20,30,31,29,23,30,22,32,24,28,35,32,31,29,35,19,32,21,28,21,36,33,16,28,33,21,20,36,15,20,34,32,23,26,21,17,39,24,28,26,27,29,29,34,28,40
32,27,36,31,24,35,26,30,31,38,34,32,33,23,20,30,31,29,23,30,22,32,24,28,36,32,31,29,35,19,32,21,28,21,36,33,16,28,33,21,20,36,15,20,34,32,23,26,21,17,39,24,28,26,27,29,29,34,28,40
32,27,36,31,24,35,26,30,31,38,35,32,33,23,20,30,31,29,23,30,22,33,24,28,36,32,31,29,35,19,32,22,28,21,36,33,16,28,33,21,20,36,15,20,34,32,23,26,21,17,39,24,28,26,27,29,29,34,28,40
32,27,36,31,24,35,26,30,31,38,35,32,33,23,20,30,31,29,23,30,22,33,24,28,36,32,31,29,35,19,32,22,28,21,36,33,16,28,33,21,20,36,15,20,34,33,23,26,21,17,39,24,28,26,27,29,29,34,28,40
32,27,36,31,24,35,26,30,31,38,35,32,33,23,20,30,31,29,23,30,22,33,24,28,36,32,31,29,35,19,32,22,28,21,36,33,16,28,33,21,20,36,16,20,34,33,23,26,21,17,39,24,28,26,27,29,29,34,28,40
32,27,36,31,24,35,26,30,31,38,35,32,33,23,20,30,31,29,24,30,22,33,24,28,36,32,31,29,35,19,32,22,28,21,36,33,16,28,33,22,21,36,16,20,34,33,23,26,21,17,39,24,28,26,27,29,29,34,28,40
32,27,37,31,24,35,26,30,31,38,35,32,33,23,20,30,31,29,25,30,22,33,24,28,36,32,31,29,35,19,32,22,28,21,37,33,16,28,33,22,21,36,16,21,34,33,23,26,21,17,39,24,28,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,32,33,23,20,30,31,29,25,30,22,33,24,28,36,32,31,29,35,19,32,22,28,21,37,33,16,28,33,22,21,36,16,21,34,33,23,26,21,17,39,24,28,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,31,29,25,30,22,33,24,28,36,32,31,29,35,19,32,22,28,21,37,33,16,28,33,22,21,36,16,21,35,33,23,26,21,17,39,24,28,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,31,29,25,30,22,33,24,28,36,32,31,29,35,20,32,22,28,21,37,33,16,28,33,23,21,36,16,21,35,33,23,26,21,17,39,24,29,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,32,29,25,30,22,33,24,28,36,32,31,29,35,21,32,22,28,21,37,33,16,28,33,23,21,36,16,21,35,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,33,29,25,30,22,33,24,28,36,32,31,29,35,21,32,22,28,21,37,33,16,28,33,23,21,36,16,21,35,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,33,29,25,30,22,33,24,28,36,32,31,29,35,21,32,23,28,21,37,33,16,28,33,23,21,36,16,21,35,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,33,29,25,30,22,33,24,28,36,32,31,29,36,21,32,23,28,21,37,33,16,28,33,23,21,36,16,21,36,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,33,29,25,30,22,33,24,28,36,32,31,29,36,21,32,23,28,21,37,33,16,28,33,23,21,36,16,21,36,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,33,29,25,30,22,33,24,28,36,32,31,29,36,22,32,23,28,21,37,33,16,28,33,23,21,37,16,21,36,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,33,29,25,30,22,33,24,28,36,32,31,29,36,23,32,23,28,21,37,33,16,28,33,23,21,37,16,21,36,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,34,29,25,30,22,33,24,28,36,32,31,29,36,23,32,23,28,21,37,33,16,28,33,23,21,37,16,21,36,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,34,29,25,30,22,33,24,28,36,32,31,29,36,23,33,23,28,21,37,33,16,28,33,23,21,37,16,21,36,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,34,29,25,30,22,33,24,28,36,32,32,29,36,23,33,23,28,21,37,33,16,28,33,23,21,37,16,21,36,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,26,30,31,38,35,33,33,23,20,30,34,29,25,30,22,33,24,28,36,32,32,29,36,23,33,23,28,21,37,33,16,28,33,23,21,37,16,21,36,33,23,26,21,17,39,24,30,26,27,29,29,34,28,40
32,27,38,31,24,35,27,30,31,38,35,33,33,23,20,30,34,29,25,30,22,33,24,28,36,32,32,29,36,23,33,23,28,21,38,33,16,28,33,23,21,37,16,21,36,34,23,26,21,17,39,24,30,26,27,29,29,34,28,41
32,27,39,31,24,35,27,30,31,38,35,34,33,23,20,30,34,29,25,30,22,33,24,28,36,32,32,29,36,23,33,23,28,22,38,33,16,28,33,23,21,37,16,21,36,34,23,26,21,17,39,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,35,33,23,21,30,34,29,25,30,22,33,24,28,36,32,32,29,36,23,33,23,28,22,38,33,16,28,33,23,21,37,16,21,36,34,23,26,21,17,39,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,35,33,23,21,30,34,29,25,30,22,33,24,28,36,32,32,30,36,23,33,23,28,22,38,33,16,28,33,23,21,37,16,21,36,34,23,26,21,17,39,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,25,30,22,33,24,28,36,32,32,31,36,23,33,23,28,22,38,33,16,28,33,23,21,37,16,21,37,34,23,26,21,17,39,24,30,26,27,29,29,34,28,41
32,28,39,31,24,35,27,30,31,38,35,36,33,23,21,30,34,29,26,30,22,33,24,28,36,32,32,31,36,23,33,23,28,22,38,33,16,28,33,23,21,37,16,21,37,34,23,26,21,17,39,24,30,26,27,29,29,34,28,41
