29,22,25,25,28,21,20,27,27,29,24,30,40,33,33,29,27,22,19,29,18,19,32,18,17,22,33,24,23,21,23,20,35,22,25,20,31,25,18,32,26,23,19,27,21,23,25,23,25,33,29,27,30,21,17,27,24,21,26,28
29,22,25,25,28,21,20,27,27,29,24,30,40,33,33,29,27,22,19,29,18,19,32,18,17,22,33,24,23,21,23,20,35,22,25,20,31,25,18,32,26,23,19,27,21,23,25,23,25,33,29,27,30,21,17,27,24,21,26,28
29,22,25,25,28,21,20,27,27,29,24,30,40,33,33,29,27,22,20,29,18,19,32,18,17,22,33,24,23,21,23,20,36,22,25,20,31,26,18,32,26,23,19,27,21,23,25,23,26,33,29,27,31,21,17,27,24,21,26,28
29,22,25,25,28,21,20,27,27,29,24,30,40,33,33,29,27,22,20,29,18,19,32,18,17,22,33,24,23,21,23,20,36,22,25,20,31,26,18,32,26,23,19,27,21,23,25,23,26,33,29,27,31,21,17,27,24,21,26,28
29,22,25,26,28,21,20,27,27,29,24,30,40,33,33,29,27,22,20,29,18,19,32,18,17,22,33,24,23,21,23,20,36,22,25,20,31,26,18,32,26,23,19,27,21,23,25,23,26,33,29,27,31,21,17,27,24,21,26,28
29,22,25,26,28,21,20,27,27,29,24,30,41,33,34,29,27,22,21,29,18,19,32,18,17,22,33,24,23,21,23,20,37,22,25,20,31,26,18,32,26,23,19,27,21,23,25,23,26,33,29,27,31,21,17,27,24,21,26,28
29,22,25,26,28,21,20,28,28,29,24,30,41,33,34,29,28,22,21,29,18,19,32,18,17,22,33,24,23,21,23,20,38,22,25,21,31,26,18,32,26,24,19,27,21,23,25,23,26,33,29,27,31,21,17,27,24,21,26,28
29,22,25,26,28,21,20,28,28,29,24,30,41,33,34,29,28,22,21,29,19,19,32,18,17,22,33,24,23,21,23,20,38,22,25,21,31,26,18,32,26,24,19,27,21,23,25,23,26,33,29,27,32,21,17,27,24,21,26,28
29,22,25,26,28,21,20,28,28,29,24,30,42,33,34,30,28,22,21,29,19,20,32,18,17,22,33,24,23,21,23,20,38,22,25,22,31,26,18,32,26,24,19,27,21,23,25,23,27,33,29,27,33,21,17,28,24,21,26,28
29,22,25,26,28,21,20,29,28,30,24,31,43,33,34,31,29,22,21,29,19,21,32,18,17,23,33,24,23,21,23,20,38,22,25,23,31,27,19,32,26,25,19,27,21,23,25,23,27,33,29,27,33,21,17,28,24,21,26,28
29,22,25,26,28,21,20,29,28,30,24,32,43,33,34,31,30,22,21,29,19,22,32,18,17,23,33,24,23,21,23,20,38,22,25,23,31,28,19,32,26,26,19,27,21,23,25,23,28,33,29,27,33,21,17,28,24,21,26,28
29,23,25,27,28,21,20,29,28,30,24,32,43,33,34,31,30,22,21,29,20,22,32,18,17,23,33,24,23,21,23,20,38,23,25,23,31,28,19,32,26,26,20,27,21,23,25,23,28,33,29,27,34,21,17,29,24,21,26,29
29,24,25,27,28,21,20,29,28,30,24,32,43,33,34,31,30,22,21,29,21,22,32,18,17,24,33,24,23,21,23,20,38,23,25,24,31,28,19,32,26,26,20,27,21,23,25,23,28,33,29,27,34,21,17,30,24,21,26,29
29,24,25,28,28,21,20,29,28,31,24,32,43,33,35,31,31,22,22,29,22,22,32,18,17,24,33,24,23,21,23,20,38,24,25,24,31,28,19,32,26,26,20,27,21,23,25,23,29,33,29,27,34,21,17,30,24,21,26,29
29,24,25,28,28,21,20,29,28,32,25,33,43,33,35,31,31,22,23,29,22,22,32,18,17,24,33,24,23,21,23,20,38,24,25,24,31,28,19,32,26,26,21,27,21,23,25,23,29,33,29,27,34,21,17,30,24,21,26,30
29,25,25,28,28,21,20,29,28,32,25,33,44,33,35,31,31,22,23,29,22,23,32,18,17,24,33,24,23,21,23,20,38,25,25,24,31,28,20,32,26,26,22,27,21,23,25,23,29,33,29,27,34,21,17,31,24,21,26,31
29,26,25,29,28,21,20,29,29,32,26,34,44,33,36,31,31,22,23,29,23,23,32,18,17,24,33,24,23,21,23,20,39,25,25,25,31,28,21,32,26,26,23,27,21,23,25,23,29,33,29,27,34,21,17,31,24,21,26,31
29,26,25,30,28,21,20,29,29,33,27,34,45,33,36,32,31,22,24,29,24,24,32,18,17,24,33,24,23,21,23,20,39,25,25,25,31,29,22,32,26,26,23,27,21,23,25,23,29,33,29,27,35,21,17,31,24,21,26,31
29,26,25,31,28,21,20,29,30,33,27,34,45,33,36,32,31,22,24,29,24,24,32,18,17,24,33,24,23,21,23,20,39,26,25,25,31,29,22,32,26,27,23,27,21,23,25,23,29,33,29,27,35,21,17,32,24,21,26,32
29,27,25,32,28,21,20,30,31,33,27,34,46,33,36,32,31,22,24,29,24,24,32,18,17,24,33,24,23,21,23,20,40,26,25,25,31,29,22,32,26,27,23,27,21,23,25,23,29,33,29,27,35,21,17,33,25,21,26,33
29,28,25,32,28,21,20,30,31,34,27,34,46,33,36,33,31,22,24,29,24,24,32,18,17,25,33,24,23,21,23,20,40,26,25,25,31,30,22,32,26,27,23,27,21,23,25,23,29,33,29,27,36,21,17,33,25,21,26,33
29,28,25,32,28,21,20,31,31,34,27,34,46,33,36,33,32,22,25,29,25,24,32,18,17,25,33,24,23,21,23,20,40,26,25,25,31,31,22,32,26,27,24,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,29,25,32,28,21,20,31,31,34,27,34,46,33,36,33,32,22,25,29,25,24,32,18,17,25,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,34,27,34,47,33,37,33,32,22,25,29,25,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,34,27,34,47,33,37,33,32,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,34,27,34,47,33,37,33,32,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,35,27,34,47,33,37,33,32,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,20,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,29,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,17,26,33,24,23,21,23,21,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,30,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,18,26,33,24,23,21,23,22,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,30,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,18,26,33,24,23,21,23,22,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,30,27,37,21,17,34,25,21,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,18,26,33,24,23,21,23,22,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,31,27,37,21,17,34,25,22,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,32,18,18,26,33,24,23,21,24,22,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,31,27,37,21,17,34,25,22,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,33,18,18,26,33,24,23,21,24,22,40,26,25,25,31,32,22,32,26,27,25,27,21,23,25,23,29,33,31,27,37,22,18,34,25,22,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,33,19,19,26,33,24,23,21,24,22,40,26,25,25,32,32,22,32,26,27,25,27,21,23,25,23,29,33,31,27,37,22,19,34,25,22,26,33
29,30,25,32,28,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,33,20,20,26,33,24,23,21,24,22,40,26,25,25,32,32,22,32,26,27,25,27,21,24,25,23,29,33,31,27,37,22,19,34,25,22,26,33
29,30,26,32,29,21,20,31,31,36,27,34,47,33,37,33,33,22,25,29,26,24,33,20,21,26,33,25,23,22,24,22,40,26,25,25,32,32,22,32,26,27,25,27,21,24,25,23,29,33,31,27,37,22,19,34,25,23,26,33
29,30,27,32,30,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,33,20,22,26,33,26,23,23,24,22,40,26,25,25,32,32,22,32,26,27,25,27,21,24,25,23,29,33,31,27,37,22,19,34,25,24,26,33
29,30,27,32,31,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,23,23,24,22,40,26,26,25,32,32,22,32,26,27,25,27,22,24,25,23,29,33,31,27,37,23,19,34,25,24,26,33
29,30,27,32,31,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,23,23,24,22,40,26,27,25,32,32,22,32,26,27,25,27,22,24,25,23,29,33,32,27,37,23,20,34,25,24,26,33
29,30,27,32,31,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,23,23,24,22,40,26,27,25,32,32,22,32,26,27,25,27,22,24,25,23,29,33,32,27,37,23,20,34,25,24,27,33
29,30,28,32,32,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,23,24,24,23,40,26,27,25,32,32,22,32,26,27,25,27,22,24,25,23,29,33,33,27,37,24,20,34,25,24,28,33
29,30,28,32,32,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,23,24,24,24,40,26,27,25,32,32,22,32,26,27,25,27,22,24,25,23,29,33,33,27,37,24,20,34,25,24,28,33
29,30,28,32,32,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,23,24,24,24,40,26,27,25,32,32,22,32,26,27,25,28,22,24,25,23,29,33,33,27,37,24,20,34,25,24,28,33
29,30,28,32,32,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,23,24,24,24,40,26,27,25,32,32,22,32,26,27,25,28,22,24,25,23,29,33,33,27,37,24,20,34,25,24,28,33
29,30,28,32,32,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,24,24,24,24,40,26,27,25,32,32,22,32,26,27,25,28,22,24,25,23,29,33,33,27,37,24,20,34,25,24,28,33
29,30,28,32,32,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,24,24,24,24,40,26,27,25,32,32,22,32,26,27,25,28,22,24,25,23,29,33,33,27,37,25,20,34,25,24,28,33
29,30,28,32,32,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,24,24,24,24,40,26,27,25,32,32,22,32,26,27,25,28,22,24,25,23,29,33,33,27,37,25,20,34,25,24,28,33
29,30,28,32,32,22,20,31,31,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,24,24,24,24,40,26,27,25,32,32,22,32,26,27,25,28,22,24,25,23,29,33,33,27,37,25,20,34,25,24,28,33
29,30,28,32,32,23,20,31,32,36,27,34,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,24,24,24,24,40,26,27,25,32,32,22,32,26,27,25,28,22,24,25,23,29,33,33,27,37,25,20,34,25,24,28,33
29,30,28,32,32,23,20,31,32,36,27,35,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,26,24,24,24,24,40,26,27,25,32,32,22,33,26,27,25,28,22,24,25,23,29,33,33,27,37,25,20,34,25,24,28,33
29,30,28,32,32,23,20,31,32,36,27,35,47,33,37,33,33,22,25,30,26,24,34,20,22,26,33,27,24,24,24,24,40,26,27,25,32,32,22,33,26,27,25,28,22,24,25,23,29,33,33,27,38,25,20,34,25,24,28,33
29,30,28,32,32,23,20,31,32,36,27,35,47,33,37,33,33,22,25,30,27,24,34,20,22,26,33,27,24,24,24,24,40,26,27,26,32,32,22,33,26,27,25,28,22,24,25,23,29,33,33,27,38,25,20,34,25,24,28,33
29,31,28,32,32,23,20,31,32,36,28,35,47,33,37,33,33,22,25,30,27,24,34,21,22,26,33,27,24,24,24,24,40,26,28,26,32,32,22,33,26,27,25,28,22,24,25,23,29,33,33,27,38,25,20,34,25,25,28,33
29,31,28,32,32,23,20,31,32,36,28,36,47,33,37,33,33,22,25,30,27,24,34,21,22,26,33,27,24,24,24,24,40,26,28,26,32,32,22,33,26,27,26,28,22,24,25,23,29,33,33,27,38,25,20,34,25,25,28,34
29,31,28,33,32,23,20,31,33,36,28,36,48,33,38,33,33,22,25,30,27,24,35,21,22,27,33,27,24,25,24,24,40,27,28,26,32,32,22,34,26,28,26,28,22,24,25,23,29,33,33,27,38,25,20,35,25,25,28,34
29,31,29,33,33,23,20,31,33,36,29,36,48,33,39,33,33,22,25,30,28,24,36,21,22,27,33,27,24,25,24,24,40,27,28,26,32,33,22,34,26,28,26,28,22,24,25,23,30,33,33,28,38,25,21,35,25,25,28,34
29,31,29,33,33,23,20,31,33,37,29,36,48,33,40,33,33,22,26,30,29,25,36,21,22,27,33,27,24,25,24,24,40,27,28,27,32,33,22,34,26,28,27,28,22,25,25,23,30,33,33,29,38,25,21,35,25,25,28,35
29,31,29,34,34,23,20,31,33,38,29,36,48,33,41,34,33,22,26,30,30,25,36,21,22,28,33,27,24,25,24,25,40,27,28,27,32,33,22,34,26,29,27,28,22,26,26,24,30,33,33,29,39,26,21,36,25,25,28,36
29,31,29,35,34,23,20,31,33,38,29,37,48,33,41,34,33,22,26,30,30,25,36,21,22,28,34,27,24,26,24,25,40,27,28,27,33,34,23,34,26,30,27,28,22,26,26,24,30,34,34,29,39,26,21,36,25,25,28,36
30,32,29,35,34,23,20,31,33,38,29,37,48,34,41,34,33,22,26,30,30,25,36,21,23,28,34,27,24,26,24,26,40,27,28,27,33,35,23,35,26,30,28,29,23,26,26,24,30,34,34,29,39,26,22,37,26,25,28,36
30,33,29,35,34,23,21,32,33,39,30,37,48,34,41,35,34,22,26,30,30,25,36,21,23,29,34,27,24,27,24,26,40,28,28,27,33,35,23,36,26,30,29,29,24,26,26,24,31,34,34,29,39,26,23,37,27,25,28,36
30,33,29,35,34,23,21,32,34,40,30,38,48,34,41,35,35,22,26,30,31,26,36,21,23,29,35,27,24,27,25,26,40,28,28,27,33,35,23,36,26,31,30,29,24,26,26,24,32,34,35,29,40,26,23,38,27,25,28,36
30,34,29,36,35,24,21,32,34,40,30,38,48,34,42,35,35,22,27,30,31,27,36,22,23,29,35,28,24,27,26,26,40,28,28,27,33,35,23,36,26,31,30,29,24,26,26,24,32,35,35,29,41,26,23,38,27,26,28,36
30,34,29,37,36,25,22,33,34,41,31,38,49,34,42,35,35,22,27,31,31,28,36,22,23,30,35,29,25,27,26,26,41,28,29,28,33,35,23,36,26,31,30,29,24,26,26,24,32,36,35,29,42,27,23,39,28,26,28,36
30,34,29,37,36,25,23,34,35,42,32,38,49,35,43,36,35,22,27,31,31,28,37,22,23,31,36,29,25,27,26,27,42,28,29,29,33,35,23,37,27,31,31,29,25,26,26,25,32,36,35,29,43,28,24,39,28,26,28,36
31,34,29,37,36,25,23,34,36,42,32,38,49,36,43,36,35,22,27,31,31,28,37,22,23,31,36,29,25,27,27,27,42,29,29,29,34,35,23,38,28,32,31,29,25,26,26,25,32,36,35,29,43,28,25,39,28,26,29,36
31,35,29,37,37,26,24,34,36,42,32,38,49,36,43,36,35,22,27,31,31,28,37,22,23,31,36,29,25,27,28,27,42,29,29,29,35,35,23,38,28,32,31,29,25,26,26,25,32,36,35,29,43,28,25,39,28,26,29,36
31,35,29,37,37,26,25,34,36,42,32,38,49,36,43,36,36,22,27,31,31,28,37,22,23,31,36,29,25,27,28,28,42,29,29,29,35,35,23,38,28,32,31,30,26,27,26,25,32,36,36,29,43,28,25,39,28,26,29,36
31,35,29,37,37,27,25,34,36,42,32,38,49,37,43,36,36,22,27,31,31,28,37,23,23,31,36,30,26,27,28,29,42,29,30,29,35,35,23,38,28,32,31,31,27,28,26,25,32,37,36,29,43,28,25,39,28,27,29,36
31,35,29,37,37,27,25,34,36,42,32,38,49,37,43,36,36,22,27,31,31,28,37,23,23,31,37,31,27,27,29,29,42,29,31,29,35,35,23,38,28,32,31,31,27,28,26,25,32,37,36,29,43,28,25,39,28,27,29,36
31,35,29,37,37,27,25,34,36,42,32,38,49,37,43,36,36,22,27,31,31,28,37,23,23,31,38,31,27,27,30,29,42,29,31,29,35,35,23,38,28,32,31,31,28,28,26,26,32,37,36,29,43,28,25,39,28,27,29,36
31,35,29,37,38,27,26,34,36,42,32,38,49,37,43,36,36,22,27,31,31,28,38,23,23,31,38,31,27,27,30,30,42,29,31,29,36,35,23,39,29,32,31,31,28,28,27,26,32,38,36,29,43,28,25,39,28,27,29,36
31,35,30,37,39,27,26,34,36,42,32,38,49,37,43,36,36,23,27,31,31,28,38,23,23,31,38,31,27,27,30,30,42,29,32,29,37,35,23,39,29,32,31,32,28,29,28,26,32,38,36,29,43,29,25,39,28,27,29,36
31,35,31,37,39,27,26,34,36,42,32,38,49,38,43,36,36,24,27,31,31,28,38,23,23,31,38,31,27,27,30,30,42,29,32,29,37,35,23,39,29,32,31,33,28,29,28,26,32,38,36,29,43,30,25,39,28,27,29,36
31,35,31,37,39,28,26,34,36,42,32,38,49,39,43,36,36,24,27,32,31,28,38,23,23,31,38,31,27,28,30,31,42,29,33,29,37,35,23,39,29,32,31,33,28,29,28,26,32,38,36,29,43,31,25,39,28,27,29,36
31,35,31,37,39,28,27,34,36,42,32,38,49,39,43,36,36,24,27,32,31,28,39,24,23,31,38,31,28,28,30,31,42,29,34,29,37,35,23,39,29,32,31,33,28,29,28,27,32,38,36,29,43,31,25,39,28,27,30,36
31,35,31,37,39,28,28,34,36,42,32,38,49,39,43,36,36,24,27,32,31,28,39,24,24,31,38,31,28,28,30,31,42,29,34,29,37,35,23,40,30,32,31,33,28,29,28,28,32,38,36,29,43,31,25,39,28,27,30,36
31,35,31,37,39,28,29,34,36,42,32,38,49,39,43,36,36,25,27,33,31,28,39,24,24,31,38,31,29,28,30,31,42,29,34,29,38,35,23,40,31,32,31,33,28,30,29,28,32,38,36,29,43,32,25,39,28,28,30,36
31,35,31,37,39,28,29,34,36,42,32,38,49,39,43,36,36,26,27,33,31,28,39,25,24,31,38,32,29,28,30,31,42,29,34,29,38,35,23,41,31,32,31,33,28,30,29,28,32,39,36,30,43,32,25,39,28,29,31,36
31,35,31,37,39,28,29,34,36,42,32,38,49,40,43,36,36,27,27,33,31,28,39,25,24,31,38,32,29,28,30,31,42,29,34,29,39,35,23,41,31,32,31,33,28,30,29,28,32,39,36,31,43,32,26,39,28,29,31,36
32,35,32,37,40,29,29,34,36,42,32,38,49,40,43,36,36,27,27,34,31,28,40,25,24,31,39,33,29,29,31,31,42,29,34,29,39,35,23,41,32,32,31,33,28,31,30,28,32,39,36,32,43,32,26,39,28,29,31,36
32,35,32,37,41,30,29,34,36,42,32,38,49,40,43,36,36,27,27,34,31,28,41,25,24,31,39,34,29,29,31,31,42,29,34,29,39,35,23,41,32,32,31,33,28,31,31,28,32,40,36,32,43,32,26,39,28,30,31,36
32,35,32,37,41,30,29,34,36,42,32,38,49,40,43,36,36,28,27,34,31,28,41,25,24,31,39,34,29,29,31,32,42,29,34,29,39,35,23,41,32,32,31,33,28,31,31,29,32,40,36,32,43,32,26,39,28,30,31,36
32,35,33,37,41,30,29,34,36,42,32,38,49,41,43,36,36,28,27,34,31,28,41,25,24,31,39,34,29,29,32,33,42,29,34,29,39,35,23,41,32,32,31,33,28,32,31,29,32,40,36,33,43,32,26,39,28,30,31,36
32,35,34,37,41,30,29,34,36,42,32,38,49,41,43,36,36,28,27,35,31,28,41,25,24,31,39,34,29,29,33,33,42,29,35,29,39,35,23,41,32,32,31,33,28,32,32,29,32,40,36,34,43,32,27,39,28,31,32,36
32,35,34,37,41,30,29,34,36,42,32,38,49,41,43,36,36,28,27,35,31,28,41,25,24,31,39,34,29,30,33,33,42,29,36,29,39,35,23,42,33,32,31,33,29,32,32,29,32,40,36,34,43,32,28,39,28,31,32,36
33,35,34,37,42,30,29,34,36,42,32,38,49,41,43,36,36,28,27,35,31,28,41,25,24,31,39,34,30,30,33,34,42,29,36,29,39,35,23,43,33,32,31,34,29,33,32,29,32,40,36,34,43,32,28,39,28,31,32,36
33,35,34,37,42,30,29,34,36,42,32,38,49,41,43,36,36,29,27,36,31,28,41,25,24,31,39,35,30,30,33,35,42,29,36,29,39,35,23,43,33,32,31,34,29,33,32,29,32,40,36,34,43,33,28,39,28,31,32,36
33,35,34,37,42,30,29,34,36,42,32,38,49,41,43,36,36,30,27,37,31,28,41,25,24,31,39,35,30,30,33,35,42,29,36,29,39,35,23,43,33,32,31,34,29,34,32,29,32,40,36,34,43,33,29,39,28,31,32,36
33,35,34,37,42,30,29,34,36,42,32,38,49,41,43,36,36,30,27,37,31,28,42,25,24,31,39,35,30,30,33,35,42,29,37,29,39,35,23,43,33,32,31,34,29,35,32,29,32,40,36,35,43,33,29,39,28,31,32,36
33,35,34,37,42,30,29,34,36,42,32,38,49,42,43,36,36,30,27,37,31,28,42,25,24,31,39,35,30,30,33,35,42,29,37,29,39,35,23,43,33,32,31,34,29,35,32,29,32,40,36,36,43,33,29,39,28,31,32,36
33,35,34,37,42,30,29,34,36,42,32,38,49,43,43,36,36,30,27,37,31,28,42,25,24,31,39,35,30,30,34,35,42,29,37,29,39,35,23,43,33,32,31,34,29,35,32,29,32,40,36,36,43,33,29,39,28,31,32,36
33,35,34,37,42,30,29,34,36,42,32,38,49,43,43,36,36,30,27,37,31,28,42,25,24,31,39,35,30,30,34,35,42,29,37,29,39,35,23,43,33,32,31,34,29,35,32,29,32,40,36,36,43,33,29,39,28,31,32,36
