25,26,19,16,17,14,20,20,14,24,31,27,22,26,24,19,27,28,19,20,12,20,20,25,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,22,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,23,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,22,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,23,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,24,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,16,23,23,14,25,15,19,28,32,15,22
25,26,19,16,17,14,20,20,14,24,31,28,25,26,24,19,27,28,19,20,12,20,20,26,26,29,22,32,26,21,16,22,30,21,21,18,19,22,21,25,20,28,17,25,23,22,25,20,31,17,23,23,14,25,15,19,28,32,15,22
25,26,20,16,17,14,20,20,14,24,32,28,25,26,24,19,28,28,20,21,12,20,20,26,27,29,22,32,26,21,16,22,31,21,21,19,19,22,21,25,21,28,17,25,23,22,25,20,31,17,23,23,14,25,15,19,28,32,15,22
25,26,21,17,17,14,20,20,15,24,32,28,25,26,24,19,29,29,21,22,12,20,21,26,27,29,22,32,26,21,16,22,31,21,21,19,19,22,21,25,22,28,18,25,23,22,25,20,31,17,23,23,14,25,15,19,28,32,15,22
25,26,21,17,17,15,20,20,15,24,32,29,25,27,24,19,29,29,21,22,12,20,21,26,27,30,22,32,26,21,16,23,31,21,21,19,19,22,21,25,23,29,18,25,23,22,25,20,31,17,23,23,14,25,15,20,28,33,15,23
25,26,21,17,17,16,20,20,15,25,33,29,25,27,24,19,29,29,21,22,12,20,21,26,28,30,22,32,26,21,16,24,31,21,21,19,19,22,21,25,23,29,18,26,23,22,25,20,31,17,23,23,14,25,15,21,28,34,15,23
25,26,21,17,17,16,20,20,15,25,33,29,25,27,24,19,29,30,21,22,12,20,21,26,28,30,22,32,26,21,17,24,31,21,21,19,19,22,21,25,23,30,18,27,23,22,25,20,31,17,23,23,14,25,15,21,28,34,15,23
25,26,21,17,17,16,20,20,16,25,33,30,25,27,24,19,29,30,21,23,12,20,21,26,28,30,22,32,26,21,17,24,32,21,21,20,19,22,21,25,23,30,18,27,23,22,25,20,31,17,23,23,14,25,15,22,28,34,15,24
25,26,21,17,17,16,21,20,17,25,33,30,25,28,24,19,30,30,21,24,12,20,22,26,29,30,22,32,26,21,17,24,32,21,21,20,19,22,21,25,23,30,18,27,23,22,25,20,31,18,23,23,14,25,15,22,28,34,15,25
25,26,22,17,17,17,21,20,17,26,33,31,25,28,25,19,31,30,21,24,12,20,23,26,29,30,22,32,26,21,17,24,32,22,21,20,20,22,21,25,24,30,18,28,23,22,25,20,31,18,23,23,14,25,15,22,28,34,15,25
25,26,22,17,17,18,21,20,18,26,33,32,25,28,26,19,31,30,21,24,12,20,23,27,29,30,22,32,26,21,17,25,32,22,21,20,21,22,21,25,24,30,18,29,23,22,25,21,31,19,23,23,14,25,15,23,28,35,15,25
25,27,22,17,17,18,21,20,18,26,33,32,25,29,26,19,31,30,21,24,12,20,23,27,30,30,22,32,26,21,17,25,32,22,21,20,21,22,21,25,24,30,19,29,23,22,25,21,31,19,23,23,14,25,15,23,28,35,15,25
25,27,23,18,17,18,21,21,18,26,34,32,25,29,26,19,31,30,21,24,12,20,24,27,30,30,22,32,26,21,18,25,33,23,21,20,21,22,21,25,24,31,20,29,23,22,25,21,31,19,23,24,14,25,15,23,28,35,15,25
25,27,23,18,17,19,21,21,18,26,35,33,25,29,26,19,31,30,21,24,12,21,24,27,30,30,22,32,26,21,19,25,33,23,21,20,21,22,21,25,25,31,20,29,23,22,25,21,31,19,23,25,14,25,15,24,29,36,15,25
25,27,23,18,17,20,21,21,18,27,35,33,25,29,26,19,31,30,21,24,12,21,24,27,30,30,22,32,26,21,19,25,33,23,21,20,21,22,21,25,25,31,20,29,23,22,25,21,31,19,23,25,14,25,15,24,30,36,15,26
25,27,24,18,17,20,21,22,18,28,36,33,25,29,26,19,31,30,21,24,12,21,24,28,30,30,22,32,26,21,19,25,33,23,21,20,21,22,21,25,26,31,20,29,23,22,25,22,31,19,23,25,14,25,16,24,30,36,15,26
25,27,24,18,17,20,21,22,18,28,36,33,25,29,26,19,32,30,22,24,12,21,24,28,30,30,22,32,26,21,20,25,33,24,21,20,22,22,21,25,27,31,20,30,23,22,25,22,31,19,23,25,14,25,16,25,31,37,15,26
25,27,25,18,18,20,21,22,19,29,36,33,25,29,26,20,32,31,22,24,12,21,24,28,30,30,22,32,26,21,20,25,33,24,21,21,23,22,21,26,28,32,21,31,23,22,25,22,31,19,23,25,14,25,16,25,31,37,15,26
25,27,25,18,19,20,21,23,20,29,37,33,25,29,26,20,32,31,22,24,12,21,25,28,31,30,22,32,26,21,20,25,33,25,21,21,23,22,21,26,28,32,22,31,23,22,26,22,31,19,23,25,14,25,16,25,31,37,15,26
25,27,25,18,19,20,21,23,21,29,37,33,25,29,26,20,32,31,22,24,12,21,25,28,31,31,22,32,26,21,21,25,33,25,21,21,23,22,21,26,28,32,22,31,23,22,26,22,31,19,23,26,14,25,16,26,31,37,15,26
25,27,25,18,19,20,21,23,21,29,37,33,25,29,26,20,32,32,22,24,12,21,25,29,31,32,22,32,26,21,21,25,33,25,21,22,23,22,21,26,28,32,22,31,23,22,27,23,31,19,23,27,14,25,16,26,31,37,15,26
25,27,25,18,19,20,21,23,21,29,37,33,25,29,26,21,32,33,22,25,12,21,26,30,32,33,22,32,26,21,21,25,33,26,21,22,23,22,21,26,28,32,22,31,23,22,27,24,31,19,23,27,14,25,16,26,31,37,15,27
25,27,25,18,19,20,21,23,21,29,37,33,25,29,26,21,32,33,22,25,12,21,26,30,33,34,22,32,26,21,21,25,33,27,21,22,23,22,21,26,28,32,22,31,23,22,27,24,31,20,23,27,14,25,16,27,31,37,15,28
25,27,25,18,19,20,21,23,21,29,37,34,25,29,26,21,32,33,22,26,12,21,26,30,33,34,22,32,26,21,21,25,33,27,21,22,23,22,21,26,28,32,22,31,23,22,27,24,31,21,23,27,14,25,16,28,31,37,15,28
25,27,25,18,19,20,21,23,21,29,37,34,25,29,26,21,32,33,22,26,13,21,26,30,33,34,22,32,26,21,21,25,33,27,21,22,23,22,21,26,28,32,22,31,23,22,27,24,31,21,23,27,14,25,16,29,31,37,15,28
26,27,25,18,19,20,21,23,21,29,37,34,25,29,26,21,32,34,22,26,13,21,26,30,33,34,22,32,26,22,21,25,33,27,21,22,23,22,21,26,28,32,22,31,24,22,27,24,31,22,23,27,14,25,17,29,31,37,15,28
26,27,25,18,19,20,21,23,21,29,37,34,25,29,26,21,32,34,22,26,13,21,26,30,33,34,22,32,27,22,21,26,33,27,21,22,23,22,21,26,28,33,22,31,24,22,27,24,31,23,23,27,14,26,17,29,31,37,16,28
26,27,25,18,20,20,21,23,21,29,37,34,25,29,27,21,32,34,22,26,14,21,26,30,33,34,23,33,27,22,21,27,34,27,21,22,23,22,21,26,28,33,22,31,24,22,27,24,31,23,23,27,14,26,17,29,31,37,16,28
27,27,25,18,21,20,21,23,21,29,37,34,25,29,28,21,32,34,22,26,14,22,26,30,33,34,24,34,27,22,21,28,34,27,21,22,23,22,22,27,28,33,22,31,24,22,27,24,31,23,23,27,14,26,17,29,31,37,16,28
27,27,25,19,22,20,22,23,21,29,37,34,25,29,28,21,32,34,22,26,14,22,26,30,33,34,24,34,27,23,21,29,34,27,21,22,24,22,22,27,28,33,22,31,24,23,27,24,31,23,23,27,14,27,17,29,31,37,16,28
27,27,25,19,22,20,22,23,21,29,37,34,25,29,28,21,32,34,22,26,14,22,26,30,34,35,24,35,27,23,21,29,34,27,21,22,24,23,23,27,28,33,22,31,24,23,27,24,31,23,23,28,14,27,17,29,31,37,16,28
27,27,25,19,22,20,22,23,21,29,37,34,26,29,28,21,33,35,22,26,15,22,26,30,34,36,24,35,27,23,21,29,35,27,22,22,25,24,24,28,28,33,22,31,24,24,27,24,31,23,23,29,14,28,17,29,31,37,16,28
27,27,25,19,23,20,23,23,21,29,37,34,26,29,28,21,33,35,22,26,16,23,26,30,34,36,24,35,28,23,21,29,36,27,23,22,25,24,24,29,28,34,22,31,25,24,27,24,31,23,23,29,14,28,17,29,32,37,16,28
28,27,25,19,24,20,24,23,21,29,37,34,27,29,28,21,33,35,22,26,16,24,26,30,34,36,24,36,29,23,21,30,37,27,23,22,25,25,24,29,28,35,22,31,25,24,27,24,31,23,23,29,14,29,17,29,32,37,16,28
28,27,25,20,24,20,24,23,21,29,37,34,27,29,28,21,33,35,22,26,16,24,26,30,34,37,24,37,30,23,21,30,38,27,23,22,25,26,24,29,28,35,22,31,25,24,27,24,31,23,23,29,14,30,17,29,32,37,16,28
28,27,25,20,24,20,24,23,21,29,37,34,27,29,28,21,33,35,22,26,16,24,26,30,34,37,24,37,30,23,21,30,38,27,23,22,25,26,25,29,28,35,22,31,26,24,27,24,31,23,23,29,14,30,17,29,32,37,16,28
28,27,25,20,24,20,24,23,21,29,37,34,27,29,28,21,33,35,22,26,16,24,26,30,34,37,24,37,30,23,21,30,38,27,23,22,25,26,26,29,28,35,22,31,26,25,27,24,31,23,23,29,14,31,17,29,32,37,16,28
28,27,25,21,24,20,24,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,24,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,31,17,29,32,37,16,28
28,27,25,21,24,20,24,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,25,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,32,17,29,32,37,16,28
28,27,25,21,24,20,25,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,26,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,32,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,27,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,28,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,26,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,29,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,27,16,25,26,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,28
28,29,25,21,24,20,26,23,21,29,37,34,27,29,28,21,33,35,22,27,16,25,27,30,34,37,24,38,30,23,21,30,38,27,27,22,25,26,27,29,28,35,22,31,26,26,27,24,31,23,23,29,14,33,17,29,32,37,16,29
28,29,25,21,24,20,26,23,21,29,37,35,28,29,28,21,33,36,22,27,17,25,27,30,34,37,24,38,30,23,21,30,38,27,27,22,26,26,27,29,28,36,22,31,26,26,27,24,31,23,23,30,14,33,17,29,32,37,16,29
28,29,25,21,24,21,26,23,21,29,38,35,28,29,28,21,33,36,22,27,17,25,27,30,34,37,24,38,30,23,21,30,38,27,27,22,26,26,27,29,28,36,22,31,26,27,27,24,32,23,23,30,15,33,17,29,32,37,16,30
28,29,25,21,25,22,26,23,21,29,38,35,28,29,28,22,33,36,22,27,17,25,27,30,34,37,24,38,30,24,21,31,38,27,27,22,26,26,27,30,28,36,22,31,26,27,27,24,32,23,23,30,15,33,17,29,32,38,16,30
29,29,25,21,25,22,26,23,21,29,38,35,28,29,28,22,33,36,22,27,17,25,27,30,34,37,24,38,30,24,21,32,38,27,27,22,26,26,27,30,28,36,22,31,27,27,27,24,32,23,23,30,15,33,17,29,32,38,16,30
30,29,25,21,25,22,26,23,21,29,38,35,28,29,28,22,33,36,22,27,17,25,27,30,34,37,24,38,30,24,21,32,38,27,27,22,26,26,27,30,28,36,22,31,27,27,27,24,32,23,23,30,15,33,17,29,32,38,16,30
30,29,25,21,25,22,27,23,21,29,38,35,28,29,28,22,33,36,22,28,17,26,28,30,35,37,24,38,30,25,21,32,38,27,27,22,27,26,28,30,28,36,22,31,27,27,27,24,32,23,23,30,16,33,17,30,33,38,16,30
31,29,25,21,25,22,27,23,21,29,38,35,28,29,28,22,33,36,23,28,17,27,28,30,35,37,24,38,30,25,21,32,39,27,27,22,27,26,28,30,28,36,22,31,27,27,28,25,32,23,23,30,16,33,17,31,33,38,16,30
31,29,25,21,25,22,27,23,21,29,38,35,28,29,28,23,34,36,23,28,17,27,28,30,35,37,24,38,30,25,21,32,39,27,27,23,27,26,28,30,29,36,22,31,27,27,29,26,32,23,23,30,16,33,18,31,33,38,16,30
31,29,25,21,25,22,27,23,21,29,38,35,28,29,28,24,34,36,23,28,17,27,28,30,35,37,24,38,30,25,21,32,39,27,27,23,27,26,28,30,29,36,23,31,27,27,29,26,32,23,24,30,16,33,18,31,33,38,16,30
31,29,25,22,25,22,28,23,21,29,38,35,28,29,28,24,34,36,23,28,17,27,28,30,35,37,24,39,30,25,21,32,39,27,27,23,27,26,28,30,29,36,23,31,27,27,29,26,32,23,24,31,16,33,19,31,33,38,16,30
32,29,26,22,26,22,29,23,21,29,38,35,28,30,28,24,34,36,23,28,17,28,28,30,35,37,24,39,30,25,21,32,39,27,28,23,28,26,29,30,29,36,23,31,28,27,30,26,32,23,24,31,16,33,20,31,33,39,17,30
32,29,26,22,26,22,29,23,21,29,38,35,28,30,28,25,34,36,23,28,17,28,28,30,35,37,24,39,31,25,21,33,39,27,28,23,28,26,30,30,29,36,23,31,29,27,31,26,32,23,24,31,16,33,20,31,33,39,17,30
32,29,26,22,26,22,29,23,21,29,38,35,28,30,28,25,34,37,23,28,17,28,28,30,35,37,24,39,32,25,21,33,39,27,28,23,28,26,30,30,29,36,23,31,29,28,31,26,32,23,24,31,16,33,20,31,33,39,17,31
32,29,26,23,26,23,30,23,21,29,38,35,29,31,29,25,34,37,23,28,17,28,28,30,35,37,24,39,32,25,21,34,39,27,28,23,29,26,30,30,29,36,23,31,29,28,31,26,32,23,24,31,16,33,20,32,33,39,17,31
32,29,26,23,26,23,30,23,21,29,38,35,29,32,29,25,34,37,23,28,17,28,28,30,35,37,24,39,32,25,21,34,39,27,28,23,29,27,30,30,29,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,29,26,23,26,23,30,23,21,29,38,35,29,32,29,25,34,37,23,28,17,28,28,30,35,37,24,39,32,25,21,34,39,27,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,29,26,23,26,23,30,23,21,29,38,35,29,32,29,25,34,37,23,28,17,28,28,30,35,37,24,39,32,25,21,34,39,27,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,29,26,23,26,23,30,23,21,29,38,35,29,32,29,25,34,37,23,28,17,28,28,30,35,37,24,39,32,25,21,34,39,27,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,29,26,23,26,23,30,23,21,29,38,35,29,32,29,25,34,37,23,28,17,28,28,30,35,37,25,39,32,25,21,34,39,27,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,29,26,23,26,23,30,23,21,29,38,35,29,32,29,25,34,37,23,28,17,28,28,30,35,37,26,39,32,25,21,34,39,27,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,29,26,23,26,23,30,23,21,29,38,35,29,32,29,25,34,37,23,28,18,28,28,30,35,37,26,39,32,25,21,34,39,27,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,38,35,29,32,29,25,34,37,23,28,18,28,28,31,35,37,26,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,38,35,29,32,29,25,34,37,23,28,18,28,28,31,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,38,35,29,32,29,25,35,37,23,28,18,28,28,31,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
32,30,26,23,26,23,30,23,21,29,38,35,29,32,29,25,36,37,23,28,18,28,28,32,35,37,27,39,32,25,21,34,39,28,28,23,29,27,30,30,30,36,23,31,29,28,32,26,32,23,24,31,16,33,20,32,33,39,17,32
